Time (s),Package Power (W),DRAM Power (W)
0.5007219314575195,152.428198,16.732234
1.0016708374023438,152.513038,16.722991999999998
1.5025570392608643,152.468358,16.731284
2.003390312194824,152.72214400000001,16.684711999999998
2.504244327545166,152.456642,16.688872
3.0051090717315674,152.433082,16.654846
3.5059847831726074,152.619238,16.62752
4.006839275360107,152.586888,16.618064
4.507715225219727,152.535378,16.63318
5.00858473777771,152.673802,16.680306
5.509473085403442,152.483496,16.632934
6.010321855545044,152.44089400000001,16.68664
6.511187553405762,152.647802,16.734926
7.012067794799805,152.651588,16.739026
7.5129234790802,152.567846,16.758244
8.013797521591187,152.396826,16.69842
8.514653444290161,152.517798,16.756895999999998
9.01552963256836,152.644386,16.718464
9.5160071849823,152.550634,16.715982
10.016887903213501,152.600928,16.708092
10.51776385307312,152.490578,16.727366
11.018612623214722,152.514624,16.73196
11.519497871398926,152.580296,16.716044
12.01999807357788,152.39756,16.710874
12.520921468734741,152.59152799999998,16.69732
13.021788358688354,152.416236,16.643553999999998
13.522639513015747,152.58164,16.654996
14.023520708084106,152.591284,16.589578
14.524374723434448,152.505958,16.62654
15.025249719619751,152.550024,16.687404
15.52609920501709,152.558204,16.652458
16.02696681022644,152.401464,16.72541
16.527847051620483,152.80674,16.69288
17.028735160827637,152.55698,16.704388
17.529612064361572,152.505348,16.746952
18.03046154975891,152.650488,16.783336
18.531346082687378,152.45066,16.697104
19.03200888633728,152.54782799999998,16.78159
19.532901763916016,152.625828,16.730274
20.03377342224121,152.431374,16.745942
20.534634828567505,152.5781,16.773604
21.03551435470581,152.45932599999998,16.76926
21.53636932373047,152.670264,16.819718
22.037254571914673,152.62607400000002,16.754266
22.53811812400818,152.381324,16.773298
23.038974046707153,152.63999,16.766932
23.539860248565674,152.61496599999998,16.766627999999997
24.040727138519287,152.517554,16.717178
24.541600465774536,152.542212,16.622837999999998
25.042447328567505,152.42343599999998,16.749184
25.54331946372986,152.74631399999998,16.73361
26.04418444633484,152.443092,16.694902
26.545037269592285,152.72019,16.786028
27.0459201335907,152.36581999999999,16.716260000000002
27.5467689037323,152.69651,16.755152
28.047672986984253,152.563328,16.709252
28.548548221588135,152.46970399999998,17.236002
29.04940128326416,152.679418,18.303756
29.550293684005737,152.568702,17.761678
30.05114769935608,152.35459,16.584130000000002
30.55202627182007,152.687232,16.676264
