Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020184516906738,1410.0,0.0,0.0,0.0,0.0,65
0.9261758327484131,1410.0,0.0,0.0,0.0,0.0,65
1.7208330631256104,765.0,0.0,0.0,0.0,0.0,38
2.5158867835998535,765.0,0.0,0.0,0.0,0.0,38
3.3456368446350098,765.0,0.0,0.0,0.0,0.0,38
4.175689935684204,765.0,0.0,0.0,0.0,0.0,38
5.002360105514526,765.0,0.0,0.0,0.0,0.0,38
5.832043170928955,765.0,0.0,0.0,0.0,0.0,38
6.662527084350586,765.0,0.0,0.0,0.0,0.0,38
7.491818189620972,765.0,0.0,0.0,0.0,0.0,38
8.321913957595825,765.0,0.0,0.0,0.0,0.0,38
9.147958993911743,765.0,0.0,0.0,0.0,0.0,38
9.977274894714355,765.0,0.0,0.0,0.0,0.0,38
10.810161590576172,765.0,0.0,0.0,0.0,0.0,38
11.640832662582397,765.0,0.0,0.0,0.0,0.0,38
12.469019174575806,765.0,0.0,0.0,0.0,0.0,38
13.297213315963745,765.0,0.0,0.0,0.0,0.0,38
14.12900686264038,765.0,0.0,0.0,0.0,0.0,38
14.957523107528687,765.0,0.0,0.0,0.0,0.0,38
15.786516189575195,765.0,0.0,0.0,0.0,0.0,38
16.61436891555786,765.0,0.0,0.0,0.0,0.0,38
17.440176486968994,765.0,0.0,0.0,0.0,0.0,38
18.268503189086914,765.0,0.0,0.0,0.0,0.0,38
19.094597816467285,765.0,0.0,0.0,0.0,0.0,38
19.925781726837158,765.0,0.0,0.0,0.0,0.0,38
20.755862712860107,765.0,0.0,0.0,0.0,0.0,38
21.583484888076782,765.0,0.0,0.0,0.0,0.0,38
22.412134885787964,765.0,0.0,0.0,0.0,0.0,38
23.23447585105896,765.0,0.0,0.0,0.0,0.0,38
24.0589919090271,765.0,0.0,0.0,0.0,0.0,38
24.88944387435913,765.0,0.0,0.0,0.0,0.0,38
25.707268714904785,765.0,0.0,0.0,0.0,0.0,38
26.531029224395752,765.0,0.0,0.0,0.0,0.0,38
27.357848405838013,765.0,0.0,0.0,0.0,0.0,38
28.189811944961548,765.0,0.0,0.0,0.0,0.0,38
29.014842748641968,765.0,0.0,0.0,0.0,0.0,38
29.846177577972412,765.0,0.0,0.0,0.0,0.0,38
30.672189950942993,765.0,0.0,0.0,0.0,0.0,38
31.496596574783325,765.0,0.0,0.0,0.0,0.0,38
32.320597887039185,765.0,0.0,0.0,0.0,0.0,38
33.13717293739319,765.0,0.0,0.0,0.0,0.0,38
33.95880675315857,765.0,0.0,0.0,0.0,0.0,38
34.78761672973633,765.0,0.0,0.0,0.0,0.0,38
35.60934281349182,765.0,0.0,0.0,0.0,0.0,38
36.43412756919861,765.0,0.0,0.0,0.0,0.0,38
37.260958671569824,765.0,0.0,0.0,0.0,0.0,38
38.07958507537842,765.0,0.0,0.0,0.0,0.0,38
38.9051194190979,765.0,0.0,0.0,0.0,0.0,38
39.730276346206665,765.0,0.0,0.0,0.0,0.0,38
40.54584574699402,765.0,0.0,0.0,0.0,0.0,38
41.37318754196167,765.0,0.0,0.0,0.0,0.0,38
42.19953989982605,765.0,0.0,0.0,0.0,0.0,38
43.01896071434021,765.0,0.001,0.0,0.0,0.0,38
43.84805679321289,765.0,0.002,0.0,0.0,0.0,38
44.68031883239746,765.0,0.001,0.0,0.0,0.0,38
45.499234437942505,1410.0,0.225,0.0,0.093,0.0,65
