Time (s),IPS,Memory Throughput (MB/s)
0.0004143714904785156,6582726905,277.6954414
1.2219562530517578,7041177046,288.34901420000006
2.4258689880371094,6808502697,269.852063
3.6419677734375,6973238668,271.18375960000003
4.827362537384033,6726814181,260.7503886
6.018146753311157,6690730192,358.352215
7.207883358001709,6756371413,302.21124180000004
8.414105653762817,6793618869,311.78477720000006
9.61510181427002,6945860125,302.15881279999996
10.824378490447998,6871609961,292.65867800000007
12.012572526931763,6919462561,282.4559946
13.186359882354736,7129994070,262.1345142
14.403091192245483,7013857905,241.99129240000002
15.603100299835205,6969777828,266.04571760000005
16.805859327316284,6841206528,263.30892380000006
18.006972789764404,7013967721,258.2337966
19.21909999847412,7106505459,256.1366366
20.423046827316284,7050659423,263.4452392
21.624401569366455,6890876367,244.214282
22.80821967124939,7021008344,249.0272642
24.00038194656372,6830740586,260.6665022
25.20255708694458,6805754531,267.74441720000004
26.398555040359497,6972976941,267.1676982
27.59455943107605,7035113180,262.1764574
28.78245759010315,6988947119,247.884312
29.986515522003174,3248027281,215.27347400000002
31.17477822303772,3785329703,260.60358740000004
32.37094330787659,1289260144,264.3050748
