Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017037391662598,1410.0,0.0,0.0,0.0,0.0,65
0.9059712886810303,1410.0,0.0,0.0,0.0,0.0,65
1.7020201683044434,810.0,0.0,0.0,0.0,0.0,39
2.4958646297454834,765.0,0.0,0.0,0.0,0.0,38
3.324545383453369,765.0,0.0,0.0,0.0,0.0,38
4.13151478767395,765.0,0.0,0.0,0.0,0.0,38
4.946410417556763,765.0,0.0,0.0,0.0,0.0,38
5.7665770053863525,765.0,0.0,0.0,0.0,0.0,38
6.582712411880493,765.0,0.0,0.0,0.0,0.0,38
7.4069883823394775,765.0,0.0,0.0,0.0,0.0,38
8.228514909744263,765.0,0.0,0.0,0.0,0.0,38
9.048885583877563,765.0,0.0,0.0,0.0,0.0,38
9.867876291275024,765.0,0.0,0.0,0.0,0.0,38
10.690618991851807,765.0,0.0,0.0,0.0,0.0,38
11.505382299423218,765.0,0.0,0.0,0.0,0.0,38
12.32537317276001,765.0,0.0,0.0,0.0,0.0,38
13.1506667137146,765.0,0.0,0.0,0.0,0.0,38
13.956937789916992,765.0,0.0,0.0,0.0,0.0,38
14.774984359741211,765.0,0.0,0.0,0.0,0.0,38
15.599332571029663,765.0,0.0,0.0,0.0,0.0,38
16.41673254966736,765.0,0.0,0.0,0.0,0.0,38
17.24228858947754,765.0,0.0,0.0,0.0,0.0,38
18.06981921195984,765.0,0.0,0.0,0.0,0.0,38
18.889933586120605,765.0,0.0,0.0,0.0,0.0,38
19.713449954986572,765.0,0.0,0.0,0.0,0.0,38
20.538281202316284,765.0,0.0,0.0,0.0,0.0,38
21.35912775993347,765.0,0.0,0.0,0.0,0.0,38
22.172704219818115,765.0,0.0,0.0,0.0,0.0,38
22.990179538726807,765.0,0.0,0.0,0.0,0.0,38
23.80841302871704,765.0,0.0,0.0,0.0,0.0,38
24.62671685218811,765.0,0.0,0.0,0.0,0.0,38
25.45148229598999,765.0,0.0,0.0,0.0,0.0,38
26.275161027908325,765.0,0.0,0.0,0.0,0.0,38
27.08536434173584,765.0,0.0,0.0,0.0,0.0,38
27.90079641342163,765.0,0.0,0.0,0.0,0.0,39
28.719443321228027,765.0,0.002,0.0,0.0,0.0,39
29.54599690437317,1125.0,0.364,0.0,0.339,0.0,153
30.370657682418823,1410.0,0.0,0.0,0.0,0.0,65
