Time (s),IPS,Memory Throughput (MB/s)
0.0003402233123779297,7183586221,301.6345228
1.1875526905059814,7592562645,309.1528414
2.363548994064331,7681726158,305.57718359999996
3.5515592098236084,7612860584,294.1581474
4.739507675170898,7721135603,290.5300606
5.953271389007568,7605485733,283.33680180000005
7.139503240585327,7705452969,275.96528440000003
8.339242219924927,7606877624,269.03417060000004
9.511569023132324,7606933246,282.3511366
10.715619087219238,7625092986,294.77680960000004
11.927663087844849,7506465848,282.5293952
13.12465763092041,7706631482,300.7012866
14.32064938545227,7632779416,331.1205924
15.508506774902344,7749891261,315.92666820000005
16.7044939994812,7686671919,298.8033568000001
17.886000156402588,7605249272,283.01174199999997
19.081887245178223,7665583299,286.31476899999996
20.276522874832153,7614644910,280.9460394
21.46450710296631,7674250310,275.8184832
22.66451120376587,7640537206,258.2862256
23.852649927139282,7761024894,277.8317568
25.05656409263611,7609850699,283.4416598
26.240483283996582,7749496513,284.3014954
27.42940878868103,2076534575,291.6205838
28.610153198242188,4965183330,283.2843728
