Time (s),Package Power (W),DRAM Power (W)
0.5007913112640381,134.498558,16.587862
1.0017542839050293,134.562886,16.544348
1.5024890899658203,134.65969,16.617544000000002
2.0033912658691406,134.48744799999997,16.56317
2.5041215419769287,134.677878,16.564208
3.00510573387146,134.589988,16.520205999999998
3.505988359451294,134.57533999999998,16.50873
4.006768465042114,134.536398,16.6035
4.507708311080933,134.556906,16.577303999999998
5.008675575256348,134.646264,16.61173
5.509637117385864,134.498922,16.57755
6.010526418685913,134.45009399999998,16.569134
6.511553525924683,134.817162,16.59891
7.0124781131744385,134.576316,16.482078
7.513438940048218,134.597554,16.568462
8.014160871505737,134.656028,16.595082
8.515069246292114,134.515524,16.542972
9.016039609909058,134.63942600000001,16.600378
9.516946077346802,134.556418,16.574338
10.01789140701294,134.464744,16.625989999999998
10.518608570098877,134.72304400000002,16.639974
11.019514322280884,134.481832,16.587404
11.520535945892334,134.661766,16.5848
12.02146863937378,134.639546,16.527858000000002
12.522482872009277,134.59853399999997,16.502152000000002
13.023237466812134,134.509298,16.495478
13.524132251739502,134.611718,16.521676
14.025129318237305,134.666158,16.578682
14.526050806045532,134.57241,16.570266
15.026942729949951,134.480858,16.522776
15.527776956558228,134.672384,16.491138
16.0286705493927,134.587668,16.66476
16.529643058776855,134.505272,16.605396
17.0303852558136,134.632222,16.58731
17.531326055526733,134.59047600000002,16.550868
18.032281637191772,134.394674,16.54392
18.533236503601074,134.706322,16.593890000000002
19.03421187400818,134.71571999999998,16.622196
19.534935474395752,134.520406,16.615402
20.03587317466736,134.523216,16.6184
20.53683114051819,134.71828399999998,16.662712
21.037792921066284,134.41848,16.561146
21.538781881332397,134.76808599999998,16.601816
22.03973364830017,134.50185199999999,16.575012
22.540680170059204,134.594628,16.511482
23.04163146018982,134.737446,16.62954
23.54260778427124,134.549216,16.574368
24.043590307235718,134.61477,16.621216
24.544327974319458,134.32009,16.650104
25.045264959335327,134.704856,16.595143999999998
25.546238660812378,134.64394,16.665556
26.04717779159546,134.531518,16.679878000000002
26.54804754257202,134.763936,16.749336
27.04905891418457,134.54067,16.695668
27.54996156692505,134.55971599999998,16.71886
28.05068063735962,134.522728,16.729018
28.551655292510986,134.56008,16.655092
29.052525520324707,134.64479599999999,16.700164
29.55350375175476,134.536764,16.706132
30.054414987564087,134.790428,16.641441999999998
30.555386543273926,134.3478,16.639912
31.056110620498657,134.698508,16.649154
31.557018756866455,134.467794,16.765466
32.05803728103638,134.780294,16.773634
32.55896067619324,134.61501199999998,16.733824
33.05992531776428,134.48098,16.650624
33.56064558029175,134.528708,17.9995
34.06159329414368,134.667136,18.021962
34.56185007095337,134.52871,17.273486000000002
35.0625262260437,134.41420599999998,16.605334
35.56349205970764,128.44657,16.713476
