Time (s),IPS,Memory Throughput (MB/s)
0.0005261898040771484,7241560175,309.19478460000005
1.2022678852081299,7628282344,311.6379760000001
2.4062094688415527,7719714347,295.74150320000007
3.5982139110565186,7612988462,297.3038874
4.790111541748047,7689579816,288.6635882
5.982079982757568,7625627997,284.01837880000005
7.16212797164917,7704724280,268.384051
8.358082294464111,7617742907,268.751054
9.55014443397522,7631747124,291.0438648000001
10.750123262405396,7623220893,291.0543506
11.93812084197998,7669855653,289.13544920000004
13.115912199020386,7655173830,286.78663
14.314078569412231,7630923764,276.5524892
15.498770713806152,7714715319,276.10159980000003
16.666107416152954,7678824870,285.2242458
17.85006046295166,7684190255,288.254642
19.050119638442993,7619142910,277.611555
20.242047786712646,7625152147,288.04492600000003
21.419936895370483,7626521310,280.5266074
22.58793830871582,7666180670,267.53470120000003
23.773173332214355,7709718521,282.8963982
24.962114095687866,7623613861,290.194515
26.150062084197998,7689762626,287.02780340000004
27.32791805267334,2599125529,291.0753222000001
28.510431051254272,3391503610,286.6503146
