Time (s),GPU 0 Power (W)
0.10017919540405273,45.99
0.2502131462097168,46.09
0.40016770362854004,54.25
0.548830509185791,54.33
0.6826686859130859,45.99
0.8121531009674072,46.0
0.9608974456787109,46.09
1.089505672454834,53.36
1.2738511562347412,54.33
1.4205682277679443,54.35
1.5689148902893066,45.99
1.7364935874938965,46.19
1.8645648956298828,45.9
2.0126328468322754,46.58
2.1653573513031006,54.35
2.2964861392974854,46.77
2.4656009674072266,45.99
2.5976130962371826,45.9
2.7275452613830566,46.0
2.8567049503326416,54.33
3.0200202465057373,54.43
3.157041311264038,46.0
3.289576530456543,46.09
3.419543504714966,46.19
3.5837957859039307,45.9
3.7127840518951416,54.35
3.857557773590088,54.33
4.001904726028442,46.09
4.127620458602905,46.09
4.2561750411987305,46.89
4.3860907554626465,45.99
4.517430067062378,54.06
4.661595821380615,54.35
4.8064515590667725,45.89
4.9317731857299805,46.1
5.060576915740967,46.88
5.189661026000977,45.9
5.321360349655151,53.38
5.452000856399536,54.43
5.5834314823150635,46.19
5.7122251987457275,45.9
5.857887029647827,45.99
6.0019166469573975,45.8
6.132684707641602,51.88
6.287220478057861,54.35
6.421496629714966,46.0
6.550974607467651,47.17
6.697411775588989,46.0
6.829730749130249,45.9
6.960342168807983,54.45
7.106524467468262,54.45
7.238274574279785,46.58
7.366466999053955,46.38
7.497166395187378,46.0
7.640195846557617,46.19
7.768028974533081,54.35
7.915968418121338,54.45
8.0686514377594,45.9
8.238651990890503,46.19
8.38113522529602,46.38
8.50908613204956,46.0
8.64002513885498,54.35
8.771727800369263,54.43
8.901405572891235,46.1
9.032124042510986,45.99
9.18451476097107,46.1
9.35116195678711,45.99
9.480059146881104,54.33
9.629775047302246,54.45
9.766762256622314,46.19
9.915666341781616,46.09
10.064979314804077,46.0
10.192677021026611,46.98
10.34965467453003,54.43
10.519963502883911,47.17
10.645500898361206,46.19
10.773862838745117,46.1
10.904874801635742,46.19
11.034146308898926,46.09
11.190882921218872,54.33
11.325271368026733,54.33
11.47130036354065,46.09
11.600324869155884,46.19
11.749416828155518,46.09
11.893285751342773,49.23
12.04874324798584,54.45
12.200016736984253,46.88
12.329068660736084,46.09
12.460202932357788,46.19
12.588950634002686,46.28
12.717596769332886,46.88
12.885274410247803,54.33
13.017254114151001,47.06
13.147611856460571,46.19
13.278055191040039,46.19
13.408207654953003,46.48
13.536925554275513,46.68
13.692357063293457,54.33
13.82601284980774,54.06
13.951899766921997,45.99
14.116103649139404,46.1
14.245421886444092,46.1
14.390672445297241,53.96
14.540204763412476,54.25
14.673717498779297,54.43
14.804009914398193,46.48
14.933468341827393,46.19
15.06382441520691,46.29
15.21263313293457,52.77
15.366795778274536,54.35
15.513689994812012,46.39
15.64375901222229,46.19
15.772713899612427,46.19
15.901149988174438,46.59
16.049045085906982,46.58
16.196309566497803,54.35
16.363495349884033,46.88
16.49247455596924,46.19
16.622295141220093,46.58
16.752256393432617,46.19
16.88336491584778,46.98
17.025736570358276,54.33
17.15620732307434,47.17
17.28608012199402,46.28
17.416457653045654,46.19
17.5870201587677,46.09
17.716090440750122,47.46
17.850194454193115,54.24
17.980985641479492,47.17
18.110264778137207,46.28
18.253164052963257,46.09
18.384700775146484,46.0
18.513142108917236,54.25
18.680948495864868,54.35
18.811062812805176,54.35
18.93672513961792,46.58
19.065171003341675,46.19
19.195935249328613,46.09
19.32633352279663,54.35
19.4623384475708,54.33
19.592275142669678,54.24
19.72072672843933,46.09
19.865190982818604,46.09
20.034271001815796,46.19
20.178162097930908,54.24
20.307944297790527,54.43
20.456979036331177,45.99
20.580506086349487,46.29
20.70852494239807,46.0
20.876259088516235,46.28
21.007157802581787,53.67
21.15007448196411,54.43
21.286327362060547,46.19
21.41347336769104,46.09
21.544511795043945,46.98
21.673776388168335,46.09
21.80385422706604,53.07
21.956474542617798,54.35
22.102872371673584,46.28
22.245734453201294,46.19
22.389583587646484,46.09
22.52134871482849,46.28
22.657944679260254,54.33
22.807167768478394,54.33
22.943840742111206,46.98
23.07220220565796,46.28
23.220385551452637,46.0
23.371720552444458,46.79
23.514657735824585,54.25
23.64491844177246,54.35
23.772578477859497,46.19
23.918148279190063,46.28
24.045634508132935,46.38
24.175477266311646,47.74
24.3363938331604,54.33
24.489598035812378,54.43
24.632026433944702,46.39
24.76017665863037,47.17
24.889676570892334,46.29
25.019363164901733,46.19
25.148516178131104,53.57
25.277986764907837,54.35
25.42224407196045,46.19
25.549588918685913,46.29
25.71626567840576,46.09
25.84465456008911,46.98
26.024245262145996,54.33
26.158066987991333,48.17
26.301393270492554,46.09
26.432035446166992,46.19
26.565049648284912,46.59
26.696505308151245,46.39
26.825172185897827,54.24
26.97344708442688,54.43
27.106799840927124,46.28
27.25238561630249,47.56
27.403504848480225,46.58
27.574016332626343,54.46
27.707966804504395,54.43
27.8397696018219,54.83
27.99056625366211,46.48
28.122034072875977,46.48
28.253429412841797,46.58
28.386817693710327,53.67
28.530784130096436,54.54
28.66528820991516,54.64
28.7947256565094,46.78
28.937970638275146,46.58
29.101714372634888,46.69
29.233263969421387,48.16
29.380733489990234,54.83
29.51357388496399,202.75
29.667129516601562,211.46
29.79998540878296,190.18
29.934691190719604,55.92
