Time (s),Package Power (W),DRAM Power (W)
0.5007345676422119,143.625608,16.809744
1.0014173984527588,143.475464,16.706834
1.5021085739135742,143.475706,16.677796
2.002922773361206,143.542846,16.646368000000002
2.5036685466766357,143.66015399999998,16.713476
3.0043818950653076,143.38574,16.65812
3.5052688121795654,143.587036,16.63477
4.00597071647644,143.60949599999998,16.712007999999997
4.506862163543701,143.49243,16.641227999999998
5.007816314697266,143.654172,16.706346
5.508771657943726,143.672118,16.652274
6.009639739990234,143.54895,16.660568
6.510512113571167,143.560668,16.71412
7.011392831802368,143.4823,16.69643
7.512242078781128,143.674068,16.722288
8.013126134872437,143.436524,16.614483999999997
8.513968706130981,143.669432,16.673665999999997
9.014842748641968,143.41430400000002,16.598938
9.515721559524536,143.70495599999998,16.664332
10.016568183898926,143.43224800000002,16.620449999999998
10.517443418502808,143.788208,16.693586
11.018308162689209,143.401366,16.65148
11.519214630126953,143.59911799999998,16.643002000000003
12.020058870315552,143.542238,16.631864
12.520927667617798,143.624142,16.588812
13.021794080734253,143.571168,16.584222
13.52262830734253,143.607664,16.6128
14.023505926132202,143.561032,16.617942
14.524351119995117,143.611938,16.735784
15.025215864181519,143.45153599999998,16.62039
15.525919675827026,143.587524,16.511606
16.026787281036377,143.630368,16.672564
16.52773880958557,143.53979600000002,16.676204
17.028529167175293,143.56591600000002,16.736456
17.529409408569336,143.532958,16.701172
18.03017568588257,143.64391799999999,16.70898
18.530866861343384,143.380128,16.712738
19.03179669380188,143.472776,16.671156
19.53251338005066,143.654784,16.733458
20.033416509628296,143.630736,16.687984
20.534202098846436,143.61267,16.741812
21.035171270370483,143.511716,16.689454
21.536055088043213,143.498046,16.677306
22.036912202835083,143.65722599999998,16.725378
22.537792682647705,143.623534,16.730582
23.038663625717163,143.545774,16.75194
23.539549827575684,143.428588,16.718982
24.040396451950073,143.47790400000002,16.687954
24.541274070739746,143.550904,16.624278
25.042137384414673,143.73669,16.640278000000002
25.54297637939453,143.663452,16.71063
26.043848991394043,143.55883599999999,16.605244
26.544705867767334,143.62170400000002,16.628866
27.04558801651001,143.479124,16.599154
27.54647207260132,143.51367,16.657476
28.047338008880615,143.65332,16.736426
28.5482120513916,143.451414,16.70203
29.049054622650146,143.573972,16.739484
29.549934148788452,143.57128799999998,16.730856000000003
30.050522327423096,143.373536,16.626878
30.551387310028076,143.79077,17.040162
31.05225658416748,143.553832,18.173645999999998
31.55310297012329,143.450682,17.995828
32.0539984703064,143.590818,16.728686
32.554858684539795,143.663328,16.73979
