Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002047061920166,1095.0,0.0,0.0,0.0,0.0,44
0.9170770645141602,870.0,0.0,0.0,0.0,0.0,39
1.7307345867156982,765.0,0.0,0.0,0.0,0.0,38
2.556906223297119,765.0,0.0,0.0,0.0,0.0,38
3.37799072265625,765.0,0.0,0.0,0.0,0.0,38
4.203326940536499,765.0,0.0,0.0,0.0,0.0,38
5.027523756027222,765.0,0.0,0.0,0.0,0.0,38
5.85508394241333,765.0,0.0,0.0,0.0,0.0,38
6.6772966384887695,765.0,0.0,0.0,0.0,0.0,38
7.503288269042969,765.0,0.0,0.0,0.0,0.0,38
8.318743467330933,765.0,0.0,0.0,0.0,0.0,38
9.144934177398682,765.0,0.0,0.0,0.0,0.0,38
9.964023113250732,765.0,0.0,0.0,0.0,0.0,38
10.779184341430664,765.0,0.0,0.0,0.0,0.0,38
11.599294900894165,765.0,0.0,0.0,0.0,0.0,38
12.424358606338501,765.0,0.0,0.0,0.0,0.0,38
13.246500253677368,765.0,0.0,0.0,0.0,0.0,38
14.072118520736694,765.0,0.0,0.0,0.0,0.0,38
14.898717880249023,765.0,0.0,0.0,0.0,0.0,38
15.723135232925415,765.0,0.0,0.0,0.0,0.0,38
16.54488468170166,765.0,0.0,0.0,0.0,0.0,38
17.372779846191406,765.0,0.0,0.0,0.0,0.0,38
18.201083660125732,765.0,0.0,0.0,0.0,0.0,38
19.029783964157104,765.0,0.0,0.0,0.0,0.0,38
19.86162829399109,765.0,0.0,0.0,0.0,0.0,38
20.68443202972412,765.0,0.0,0.0,0.0,0.0,38
21.509690523147583,765.0,0.0,0.0,0.0,0.0,38
22.33675217628479,765.0,0.0,0.0,0.0,0.0,38
23.16295599937439,765.0,0.0,0.0,0.0,0.0,38
23.981358289718628,765.0,0.0,0.0,0.0,0.0,38
24.80058240890503,765.0,0.0,0.0,0.0,0.0,38
25.624356985092163,765.0,0.0,0.0,0.0,0.0,38
26.44339609146118,765.0,0.0,0.0,0.0,0.0,38
27.26821756362915,765.0,0.0,0.0,0.0,0.0,38
28.094295740127563,765.0,0.0,0.0,0.0,0.0,38
28.925238609313965,765.0,0.0,0.0,0.0,0.0,38
29.752159595489502,765.0,0.0,0.0,0.0,0.0,38
30.583027124404907,765.0,0.0,0.0,0.0,0.0,38
31.405781507492065,765.0,0.0,0.0,0.0,0.0,38
32.23219442367554,765.0,0.0,0.0,0.0,0.0,38
33.05700087547302,765.0,0.0,0.0,0.0,0.0,38
33.88500475883484,765.0,0.0,0.0,0.0,0.0,38
34.70664429664612,765.0,0.0,0.0,0.0,0.0,38
35.53061866760254,765.0,0.0,0.0,0.0,0.0,38
36.35771298408508,765.0,0.0,0.0,0.0,0.0,38
37.18223214149475,765.0,0.0,0.0,0.0,0.0,38
37.998077630996704,765.0,0.0,0.0,0.0,0.0,38
38.823415994644165,765.0,0.0,0.0,0.0,0.0,38
39.64946889877319,765.0,0.001,0.0,0.0,0.0,38
40.480292558670044,765.0,0.001,0.0,0.0,0.0,38
41.30799198150635,1410.0,0.392,0.0,0.214,0.0,69
