Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022568702697754,1125.0,0.0,0.0,0.0,0.0,65
0.9281520843505859,915.0,0.0,0.0,0.0,0.0,40
1.734015941619873,765.0,0.0,0.0,0.0,0.0,38
2.5642144680023193,765.0,0.0,0.0,0.0,0.0,38
3.3880274295806885,765.0,0.0,0.0,0.0,0.0,38
4.2132720947265625,765.0,0.0,0.0,0.0,0.0,38
5.030336380004883,765.0,0.0,0.0,0.0,0.0,38
5.846149921417236,765.0,0.0,0.0,0.0,0.0,38
6.675069093704224,765.0,0.0,0.0,0.0,0.0,38
7.5050129890441895,765.0,0.0,0.0,0.0,0.0,38
8.333462715148926,765.0,0.0,0.0,0.0,0.0,38
9.163673400878906,765.0,0.0,0.0,0.0,0.0,38
9.995428800582886,765.0,0.0,0.0,0.0,0.0,38
10.826167106628418,765.0,0.0,0.0,0.0,0.0,38
11.654288053512573,765.0,0.0,0.0,0.0,0.0,38
12.479835987091064,765.0,0.0,0.0,0.0,0.0,38
13.308830738067627,765.0,0.0,0.0,0.0,0.0,38
14.143947124481201,765.0,0.0,0.0,0.0,0.0,38
14.9773428440094,765.0,0.0,0.0,0.0,0.0,38
15.80436110496521,765.0,0.0,0.0,0.0,0.0,38
16.630112409591675,765.0,0.0,0.0,0.0,0.0,38
17.450817584991455,765.0,0.0,0.0,0.0,0.0,38
18.27603316307068,765.0,0.0,0.0,0.0,0.0,38
19.10359287261963,765.0,0.0,0.0,0.0,0.0,38
19.931476593017578,765.0,0.0,0.0,0.0,0.0,38
20.757330656051636,765.0,0.0,0.0,0.0,0.0,38
21.581380605697632,765.0,0.0,0.0,0.0,0.0,38
22.412733554840088,765.0,0.0,0.0,0.0,0.0,38
23.23989987373352,765.0,0.0,0.0,0.0,0.0,38
24.066443920135498,765.0,0.0,0.0,0.0,0.0,38
24.896332263946533,765.0,0.0,0.0,0.0,0.0,38
25.72664785385132,765.0,0.0,0.0,0.0,0.0,38
26.55166268348694,765.0,0.0,0.0,0.0,0.0,38
27.380542993545532,765.0,0.0,0.0,0.0,0.0,38
28.20367956161499,765.0,0.0,0.0,0.0,0.0,38
29.032146215438843,765.0,0.0,0.0,0.0,0.0,38
29.860971450805664,765.0,0.0,0.0,0.0,0.0,38
30.688374042510986,765.0,0.0,0.0,0.0,0.0,38
31.500874280929565,765.0,0.0,0.0,0.0,0.0,38
32.32496929168701,765.0,0.0,0.0,0.0,0.0,38
33.13364934921265,765.0,0.0,0.0,0.0,0.0,38
33.955313205718994,765.0,0.0,0.0,0.0,0.0,38
34.784876108169556,765.0,0.0,0.0,0.0,0.0,38
35.6156530380249,765.0,0.0,0.0,0.0,0.0,38
36.445249795913696,765.0,0.0,0.0,0.0,0.0,38
37.27678465843201,765.0,0.0,0.0,0.0,0.0,38
38.09223771095276,765.0,0.0,0.0,0.0,0.0,38
38.91720914840698,765.0,0.0,0.0,0.0,0.0,38
39.747074365615845,765.0,0.0,0.0,0.0,0.0,38
40.575650453567505,765.0,0.0,0.0,0.0,0.0,38
41.403318643569946,765.0,0.0,0.0,0.0,0.0,38
42.23084807395935,765.0,0.0,0.0,0.0,0.0,38
43.05496335029602,765.0,0.001,0.0,0.0,0.0,38
43.88648343086243,765.0,0.001,0.0,0.0,0.0,38
44.727611780166626,765.0,0.001,0.0,0.0,0.0,38
45.55763387680054,1410.0,0.005,0.0,0.0,0.0,65
