Time (s),Package Power (W),DRAM Power (W)
0.5006945133209229,177.793732,16.64487
1.001650094985962,177.420078,16.56124
1.5024852752685547,177.445224,16.59894
2.0033764839172363,177.352574,16.666106
2.5041916370391846,177.12113,16.575102
3.0050721168518066,177.545686,16.582172
3.505927562713623,177.057774,16.618706
4.006819486618042,177.341344,16.651632
4.507696866989136,177.18252999999999,16.598512
5.008544683456421,177.3671,16.620418
5.509270191192627,177.57327600000002,16.541444
6.009933710098267,177.660676,16.615158
6.510796546936035,177.173376,16.58321
7.011673450469971,177.434726,16.558702
7.512526512145996,177.28555599999999,16.627702
8.013393640518188,176.566444,16.520512
8.514238595962524,177.475864,16.593338
9.015114068984985,176.956944,16.53104
9.515966892242432,177.61001800000003,16.618462
10.016835927963257,177.387366,16.669258
10.517692804336548,176.90189,16.685658
11.018533945083618,177.276158,16.672198
11.519434928894043,176.904576,16.551264
12.020297050476074,178.04117,16.607476
12.521182775497437,176.763708,16.542728
13.022035837173462,176.790318,16.59533
13.522879600524902,178.07559400000002,16.551416
14.023751258850098,176.65909399999998,16.523388
14.524590730667114,178.15750200000002,16.656896
15.025460958480835,176.881506,16.62195
15.526305675506592,176.983922,16.629296
16.027165174484253,176.725744,16.626968
16.52806520462036,176.840734,16.60359
17.028913736343384,177.670444,16.66476
17.529788732528687,176.89896,16.644534
18.030637979507446,177.438266,16.632538
18.53149962425232,177.03983,16.635354
19.032350778579712,176.983678,16.674674
19.53322720527649,177.52811,16.669288
20.034090518951416,177.254796,16.63924
20.534945726394653,177.201572,16.699094
21.035748720169067,176.993932,16.650622
21.53659224510193,177.20267,16.67495
22.037455320358276,177.26493,16.674124
22.538310050964355,177.274204,16.619348
23.039143562316895,177.51468,16.625838
23.54001259803772,176.879432,16.540648
24.040860891342163,177.44388,16.642024
24.541720390319824,177.174962,16.685628
25.04255771636963,177.249058,16.604018
25.54343032836914,177.06339,16.608824000000002
26.044299125671387,177.44339200000002,16.645022
26.545146465301514,177.644688,16.685202
27.046022415161133,176.78507000000002,16.625408
27.546868801116943,177.807894,17.205094
28.047754287719727,177.570834,18.087906
28.548604488372803,177.964146,18.083132
29.049447059631348,178.081086,16.870544
29.55031967163086,176.51334200000002,16.624154
