Time (s),IPS,Memory Throughput (MB/s)
0.00014162063598632812,6650118911,281.334014
1.21474289894104,6929788462,283.22145800000004
2.3993079662323,6884116650,268.1953066
3.583390951156616,7008255614,277.4123248
4.777445554733276,6994876997,263.72835580000003
5.973424673080444,6862589897,262.51200300000005
7.157552003860474,7067273875,244.3401116
8.355296850204468,6882217233,240.29259280000005
9.547289848327637,7053865436,266.0037744
10.741436958312988,7003584661,260.0058968
11.945396423339844,6790698129,265.8884306
13.133444547653198,6982844532,259.04120320000004
14.339237451553345,6946496772,246.8147604
15.52946162223816,6922810743,241.42505920000002
16.716018676757812,6799024367,254.7210536
17.910605430603027,7050596332,273.31237699999997
19.118659257888794,6970479698,310.0021912
20.31057047843933,6940694324,279.7716298000001
21.512088298797607,6786710902,251.82697280000005
22.706578493118286,6948736660,246.9720474
23.8840229511261,6930723415,258.3805978
25.07852816581726,6842569548,254.89931220000005
26.26655340194702,6934753915,267.04186860000004
27.47456121444702,6970903640,258.47497000000004
28.67856764793396,6914866575,275.7345968000001
29.862538814544678,3512919667,212.0543334
31.058635234832764,4579307301,255.09854239999999
32.25078296661377,497359947,263.8961286
