Time (s),GPU 0 Power (W)
0.1001882553100586,38.91
0.25223255157470703,44.12
0.4154682159423828,44.71
0.5376973152160645,44.7
0.6669859886169434,39.3
0.8162586688995361,39.01
0.9370105266571045,39.01
1.0572566986083984,39.01
1.1783838272094727,44.71
1.350210189819336,44.71
1.4845426082611084,39.78
1.609724998474121,39.01
1.7413673400878906,38.91
1.9086980819702148,39.88
2.068769693374634,44.71
2.200035333633423,44.71
2.3273019790649414,39.1
2.4772493839263916,39.2
2.6220340728759766,39.1
2.7541627883911133,39.1
2.9074158668518066,44.8
3.0610251426696777,44.71
3.1930124759674072,38.91
3.341464042663574,38.91
3.4862828254699707,39.01
3.6340057849884033,43.12
3.764950752258301,44.61
3.8974103927612305,39.88
4.027727365493774,39.01
4.156805992126465,39.1
4.301877737045288,39.2
4.435116767883301,40.48
4.591791152954102,44.61
4.723315000534058,43.14
4.873469591140747,39.1
5.004079103469849,39.1
5.136643409729004,38.91
5.267890214920044,39.01
5.4297754764556885,44.71
5.560629367828369,44.61
5.706287860870361,39.59
5.840032339096069,39.01
5.96848464012146,39.01
6.139225959777832,39.69
6.296833276748657,44.61
6.44410514831543,39.79
6.573124170303345,39.01
6.705159425735474,39.2
6.836435317993164,38.91
6.966805458068848,40.28
7.105808734893799,44.71
7.253253221511841,44.32
7.384006500244141,39.01
7.513542652130127,39.3
7.645033121109009,39.01
7.775724172592163,39.1
7.9337639808654785,44.71
8.065228939056396,44.71
8.196876525878906,38.91
8.325696229934692,39.2
8.452274560928345,38.91
8.581448554992676,39.01
8.71238923072815,43.92
8.841652631759644,44.61
8.974985361099243,39.1
9.117525339126587,39.1
9.245129108428955,39.01
9.376400709152222,39.01
9.523195028305054,44.61
9.675548076629639,44.71
9.807441473007202,40.67
9.937700271606445,39.01
10.06804084777832,38.91
10.197266817092896,38.91
10.328362941741943,44.61
10.503811359405518,44.61
10.672017335891724,39.01
10.840486764907837,39.01
10.991239547729492,39.01
11.136393308639526,43.43
11.276200294494629,44.6
11.42588758468628,39.3
11.57491421699524,38.91
11.706068515777588,39.01
11.855551719665527,39.2
12.016497135162354,40.48
12.150185108184814,45.61
12.280912160873413,41.47
12.426700115203857,39.69
12.557231903076172,39.79
12.688299655914307,39.69
12.817278861999512,39.69
12.951042175292969,45.61
13.086260318756104,45.6
13.214295148849487,39.79
13.356900215148926,39.69
13.526227712631226,39.78
13.674765825271606,44.61
13.811507940292358,45.49
13.945618152618408,45.5
14.076329708099365,39.59
14.244900465011597,39.88
14.375502586364746,39.69
14.504369735717773,42.35
14.637280941009521,45.61
14.801036596298218,40.19
14.929954528808594,39.69
15.060150146484375,39.88
15.18886947631836,39.69
15.352680206298828,41.47
15.483378648757935,45.61
15.614752292633057,43.93
15.744178056716919,39.79
15.873255968093872,39.59
16.003595113754272,39.69
16.132359504699707,39.79
16.27059507369995,45.5
16.40485692024231,45.61
16.570194005966187,39.88
16.702839136123657,39.79
16.86707878112793,40.38
16.99556255340576,44.71
17.128708124160767,45.61
17.262633085250854,45.51
17.393800497055054,39.69
17.52480411529541,39.59
17.670109748840332,39.69
17.816784620285034,39.98
17.97221326828003,45.61
18.101866245269775,40.58
18.23258924484253,39.79
18.36071467399597,39.88
18.488680362701416,39.79
18.619900465011597,40.58
18.77345871925354,45.61
18.924873113632202,41.67
19.055080890655518,39.78
19.179473400115967,39.69
19.328577280044556,39.69
19.478328704833984,45.49
19.61165475845337,45.5
19.74140977859497,45.61
19.87104105949402,39.69
20.0216064453125,39.69
20.153951406478882,39.69
20.284095287322998,45.0
20.416863918304443,45.61
20.562354564666748,45.5
20.687274932861328,39.88
20.816536903381348,39.69
20.96652889251709,39.79
21.132274389266968,40.19
21.283211946487427,45.61
21.41482710838318,40.58
21.54421591758728,39.78
21.67440962791443,39.78
21.804458141326904,39.69
21.932952404022217,39.79
22.09475874900818,45.6
22.22737145423889,45.51
22.37425208091736,39.99
22.524574518203735,39.69
22.656025409698486,39.79
22.784400701522827,39.88
22.923409938812256,45.6
23.058610677719116,45.61
23.182979583740234,39.78
23.31168556213379,39.69
23.47677969932556,39.79
23.621371507644653,43.82
23.75477695465088,45.61
23.88691473007202,45.5
24.01510763168335,39.59
24.14426612854004,39.69
24.275718450546265,39.69
24.406443119049072,40.19
24.572867155075073,45.49
24.719372510910034,41.48
24.84812617301941,39.79
24.976911783218384,39.69
25.10897421836853,39.88
25.239649772644043,39.79
25.370266437530518,45.5
25.5225613117218,45.6
25.660050868988037,39.79
25.811070203781128,39.69
25.960664987564087,39.69
26.128878116607666,44.61
26.266624689102173,45.5
26.397348165512085,45.61
26.52762246131897,39.79
26.680583000183105,39.79
26.80881977081299,39.78
26.952590942382812,39.99
27.100859880447388,45.6
27.232622385025024,45.5
27.363361835479736,39.88
27.494311094284058,40.09
27.626988649368286,40.09
27.76101803779602,39.98
27.891141653060913,45.7
28.025440216064453,46.0
28.18369770050049,40.38
28.31218147277832,40.19
28.443718910217285,40.19
28.573726654052734,40.09
28.717625617980957,45.11
28.85047173500061,45.61
29.00671625137329,39.88
29.143077850341797,165.17
29.31585717201233,148.26
29.44825291633606,46.29
