Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018062591552734,1410.0,0.0,0.0,0.0,0.0,65
0.9221923351287842,1410.0,0.0,0.0,0.0,0.0,65
1.7181408405303955,810.0,0.0,0.0,0.0,0.0,39
2.5111277103424072,765.0,0.0,0.0,0.0,0.0,38
3.3380017280578613,765.0,0.0,0.0,0.0,0.0,38
4.1682422161102295,765.0,0.0,0.0,0.0,0.0,38
4.995116710662842,765.0,0.0,0.0,0.0,0.0,38
5.818282127380371,765.0,0.0,0.0,0.0,0.0,38
6.639939308166504,765.0,0.0,0.0,0.0,0.0,38
7.4658355712890625,765.0,0.0,0.0,0.0,0.0,38
8.290840864181519,765.0,0.0,0.0,0.0,0.0,38
9.11321234703064,765.0,0.0,0.0,0.0,0.0,38
9.942885875701904,765.0,0.0,0.0,0.0,0.0,38
10.766646146774292,765.0,0.0,0.0,0.0,0.0,38
11.587732553482056,765.0,0.0,0.0,0.0,0.0,38
12.395258665084839,765.0,0.0,0.0,0.0,0.0,38
13.213006496429443,765.0,0.0,0.0,0.0,0.0,38
14.039188623428345,765.0,0.0,0.0,0.0,0.0,38
14.8648042678833,765.0,0.0,0.0,0.0,0.0,38
15.69095516204834,765.0,0.0,0.0,0.0,0.0,38
16.51313066482544,765.0,0.0,0.0,0.0,0.0,38
17.338629961013794,765.0,0.0,0.0,0.0,0.0,38
18.15369153022766,765.0,0.0,0.0,0.0,0.0,38
18.97927188873291,765.0,0.0,0.0,0.0,0.0,38
19.807493925094604,765.0,0.0,0.0,0.0,0.0,38
20.620970726013184,765.0,0.0,0.0,0.0,0.0,38
21.44226598739624,765.0,0.0,0.0,0.0,0.0,38
22.26644778251648,765.0,0.0,0.0,0.0,0.0,38
23.081358909606934,765.0,0.0,0.0,0.0,0.0,38
23.90885090827942,765.0,0.0,0.0,0.0,0.0,38
24.73602557182312,765.0,0.0,0.0,0.0,0.0,38
25.560818910598755,765.0,0.0,0.0,0.0,0.0,38
26.389437913894653,765.0,0.0,0.0,0.0,0.0,38
27.215847730636597,765.0,0.0,0.0,0.0,0.0,38
28.041821241378784,765.0,0.0,0.0,0.0,0.0,38
28.870619773864746,765.0,0.0,0.0,0.0,0.0,38
29.693567514419556,765.0,0.0,0.0,0.0,0.0,38
30.514424800872803,765.0,0.0,0.0,0.0,0.0,38
31.33252263069153,765.0,0.0,0.0,0.0,0.0,38
32.15982508659363,765.0,0.0,0.0,0.0,0.0,38
32.985954999923706,765.0,0.0,0.0,0.0,0.0,38
33.8136420249939,765.0,0.0,0.0,0.0,0.0,38
34.6380181312561,765.0,0.0,0.0,0.0,0.0,38
35.463178634643555,765.0,0.0,0.0,0.0,0.0,38
36.298335790634155,765.0,0.0,0.0,0.0,0.0,38
37.12349224090576,765.0,0.0,0.0,0.0,0.0,38
37.952112674713135,765.0,0.0,0.0,0.0,0.0,38
38.77461242675781,765.0,0.0,0.0,0.0,0.0,38
39.59890675544739,765.0,0.002,0.0,0.0,0.0,38
40.42641997337341,885.0,0.001,0.0,0.0,0.0,38
41.2434515953064,1410.0,0.0,0.0,0.0,0.0,65
