Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017800331115723,1140.0,0.0,0.0,0.0,0.0,51
0.9165141582489014,915.0,0.0,0.0,0.0,0.0,40
1.7283282279968262,765.0,0.0,0.0,0.0,0.0,38
2.556623935699463,765.0,0.0,0.0,0.0,0.0,38
3.37553071975708,765.0,0.0,0.0,0.0,0.0,38
4.197950124740601,765.0,0.0,0.0,0.0,0.0,38
5.031364679336548,765.0,0.0,0.0,0.0,0.0,38
5.8521130084991455,765.0,0.0,0.0,0.0,0.0,38
6.675652265548706,765.0,0.0,0.0,0.0,0.0,38
7.505379915237427,765.0,0.0,0.0,0.0,0.0,38
8.33102822303772,765.0,0.0,0.0,0.0,0.0,38
9.161603689193726,765.0,0.0,0.0,0.0,0.0,38
9.988402843475342,765.0,0.0,0.0,0.0,0.0,38
10.818154573440552,765.0,0.0,0.0,0.0,0.0,38
11.643589496612549,765.0,0.0,0.0,0.0,0.0,38
12.467422246932983,765.0,0.0,0.0,0.0,0.0,38
13.281962394714355,765.0,0.0,0.0,0.0,0.0,38
14.095123291015625,765.0,0.0,0.0,0.0,0.0,38
14.924580097198486,765.0,0.0,0.0,0.0,0.0,38
15.746324300765991,765.0,0.0,0.0,0.0,0.0,38
16.577077388763428,765.0,0.0,0.0,0.0,0.0,38
17.402318239212036,765.0,0.0,0.0,0.0,0.0,38
18.227311611175537,765.0,0.0,0.0,0.0,0.0,38
19.049525022506714,765.0,0.0,0.0,0.0,0.0,38
19.8745334148407,765.0,0.0,0.0,0.0,0.0,38
20.698885440826416,765.0,0.0,0.0,0.0,0.0,38
21.527017831802368,765.0,0.0,0.0,0.0,0.0,38
22.356481313705444,765.0,0.0,0.0,0.0,0.0,38
23.184720277786255,765.0,0.0,0.0,0.0,0.0,38
24.01226496696472,765.0,0.0,0.0,0.0,0.0,38
24.836108922958374,765.0,0.0,0.0,0.0,0.0,38
25.66511583328247,765.0,0.0,0.0,0.0,0.0,38
26.491609573364258,765.0,0.0,0.0,0.0,0.0,38
27.319087743759155,765.0,0.0,0.0,0.0,0.0,38
28.14239525794983,765.0,0.0,0.0,0.0,0.0,38
28.956528425216675,765.0,0.0,0.0,0.0,0.0,38
29.778125762939453,765.0,0.0,0.0,0.0,0.0,38
30.604422330856323,765.0,0.0,0.0,0.0,0.0,38
31.428810834884644,765.0,0.0,0.0,0.0,0.0,38
32.256603717803955,765.0,0.0,0.0,0.0,0.0,38
33.07330346107483,765.0,0.0,0.0,0.0,0.0,38
33.888964891433716,765.0,0.0,0.0,0.0,0.0,38
34.711591958999634,765.0,0.0,0.0,0.0,0.0,38
35.528950691223145,765.0,0.0,0.0,0.0,0.0,38
36.345266580581665,765.0,0.0,0.0,0.0,0.0,38
37.16760969161987,765.0,0.001,0.0,0.0,0.0,38
37.99099850654602,765.0,0.001,0.0,0.0,0.0,38
38.819700479507446,765.0,0.0,0.0,0.0,0.0,146
39.64766001701355,1410.0,0.01,0.0,0.0,0.0,65
