Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018467903137207,1110.0,0.0,0.0,0.0,0.0,45
0.9113402366638184,870.0,0.0,0.0,0.0,0.0,39
1.7243132591247559,765.0,0.0,0.0,0.0,0.0,38
2.5518953800201416,765.0,0.0,0.0,0.0,0.0,38
3.375818967819214,765.0,0.0,0.0,0.0,0.0,38
4.193247079849243,765.0,0.0,0.0,0.0,0.0,38
5.013558387756348,765.0,0.0,0.0,0.0,0.0,38
5.824121475219727,765.0,0.0,0.0,0.0,0.0,38
6.642148971557617,765.0,0.0,0.0,0.0,0.0,38
7.467560052871704,765.0,0.0,0.0,0.0,0.0,38
8.292533874511719,765.0,0.0,0.0,0.0,0.0,38
9.118685245513916,765.0,0.0,0.0,0.0,0.0,38
9.947080612182617,765.0,0.0,0.0,0.0,0.0,38
10.771109819412231,765.0,0.0,0.0,0.0,0.0,38
11.596188068389893,765.0,0.0,0.0,0.0,0.0,38
12.42325472831726,765.0,0.0,0.0,0.0,0.0,38
13.248196840286255,765.0,0.0,0.0,0.0,0.0,38
14.075903415679932,765.0,0.0,0.0,0.0,0.0,38
14.90263032913208,765.0,0.0,0.0,0.0,0.0,38
15.726003646850586,765.0,0.0,0.0,0.0,0.0,38
16.53863024711609,765.0,0.0,0.0,0.0,0.0,38
17.35918354988098,765.0,0.0,0.0,0.0,0.0,38
18.18265438079834,765.0,0.0,0.0,0.0,0.0,38
19.000352382659912,765.0,0.0,0.0,0.0,0.0,38
19.820406675338745,765.0,0.0,0.0,0.0,0.0,38
20.645514488220215,765.0,0.0,0.0,0.0,0.0,38
21.471670389175415,765.0,0.0,0.0,0.0,0.0,38
22.29761004447937,765.0,0.0,0.0,0.0,0.0,38
23.12429904937744,765.0,0.0,0.0,0.0,0.0,38
23.947239637374878,765.0,0.0,0.0,0.0,0.0,38
24.766955375671387,765.0,0.0,0.0,0.0,0.0,38
25.591572284698486,765.0,0.0,0.0,0.0,0.0,38
26.405550479888916,765.0,0.0,0.0,0.0,0.0,38
27.22585415840149,765.0,0.0,0.0,0.0,0.0,38
28.056177854537964,765.0,0.0,0.0,0.0,0.0,38
28.878164052963257,765.0,0.0,0.0,0.0,0.0,38
29.70532464981079,765.0,0.0,0.0,0.0,0.0,38
30.529200077056885,765.0,0.0,0.0,0.0,0.0,38
31.35397434234619,765.0,0.0,0.0,0.0,0.0,38
32.17793560028076,765.0,0.0,0.0,0.0,0.0,38
33.00854301452637,765.0,0.0,0.0,0.0,0.0,38
33.83234882354736,765.0,0.0,0.0,0.0,0.0,38
34.65700602531433,765.0,0.0,0.0,0.0,0.0,38
35.48164200782776,765.0,0.002,0.0,0.0,0.0,38
36.30528473854065,765.0,0.002,0.0,0.0,0.0,39
37.121644258499146,1140.0,0.375,0.0,0.335,0.0,151
37.941062211990356,1410.0,0.0,0.0,0.0,0.0,65
