Time (s),IPS,Memory Throughput (MB/s)
0.0004258155822753906,6634974434,279.9289168000001
1.2334983348846436,6832062838,293.96940300000006
2.4335551261901855,6868016887,267.9436474
3.6214797496795654,6908769107,265.605314
4.821503162384033,6860743232,263.17260840000006
6.017552137374878,6783804709,257.8248504
7.221340894699097,6961351549,228.1290648
8.425512790679932,6973250271,251.6172568
9.621463298797607,7084380663,260.2994992
10.830671072006226,6877534829,260.834275
12.041426420211792,6791578502,254.25967840000004
13.239160776138306,7025016965,259.6598654
14.44552493095398,6926070947,226.5142516
15.645574808120728,6931301163,265.65774300000004
16.845460653305054,6914987386,267.1572124
18.053478240966797,6912870021,261.043991
19.261483669281006,6988969074,262.00868460000004
20.443345308303833,7050676046,257.740964
21.64957904815674,6955937454,226.93368360000002
22.853493213653564,6946183024,258.212825
24.049522161483765,6760846608,259.60743640000004
25.242594718933105,6801584621,266.7797236
26.446579694747925,6733874609,264.7874216
27.653684854507446,6905176943,255.71720460000003
28.84226155281067,6800848952,219.3734218
30.041521549224854,3274341930,247.2237066
31.24557852745056,5448502852,274.2141558
