Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018515586853027,1410.0,0.0,0.0,0.0,0.0,65
0.9317648410797119,1410.0,0.0,0.0,0.0,0.0,65
1.7276229858398438,765.0,0.0,0.0,0.0,0.0,38
2.5215604305267334,765.0,0.0,0.0,0.0,0.0,38
3.357076644897461,765.0,0.0,0.0,0.0,0.0,38
4.192169427871704,765.0,0.0,0.0,0.0,0.0,38
5.0275490283966064,765.0,0.0,0.0,0.0,0.0,38
5.858759641647339,765.0,0.0,0.0,0.0,0.0,38
6.688132286071777,765.0,0.0,0.0,0.0,0.0,38
7.52409029006958,765.0,0.0,0.0,0.0,0.0,38
8.354952812194824,765.0,0.0,0.0,0.0,0.0,38
9.177815675735474,765.0,0.0,0.0,0.0,0.0,38
10.008472204208374,765.0,0.0,0.0,0.0,0.0,38
10.839827060699463,765.0,0.0,0.0,0.0,0.0,38
11.67292594909668,765.0,0.0,0.0,0.0,0.0,38
12.502414464950562,765.0,0.0,0.0,0.0,0.0,38
13.333296298980713,765.0,0.0,0.0,0.0,0.0,38
14.16406798362732,765.0,0.0,0.0,0.0,0.0,38
14.993376970291138,765.0,0.0,0.0,0.0,0.0,38
15.813830137252808,765.0,0.0,0.0,0.0,0.0,38
16.638041257858276,765.0,0.0,0.0,0.0,0.0,38
17.468159437179565,765.0,0.0,0.0,0.0,0.0,38
18.29756736755371,765.0,0.0,0.0,0.0,0.0,38
19.126662731170654,765.0,0.0,0.0,0.0,0.0,38
19.955276250839233,765.0,0.0,0.0,0.0,0.0,38
20.789241552352905,765.0,0.0,0.0,0.0,0.0,38
21.623433113098145,765.0,0.0,0.0,0.0,0.0,38
22.450772523880005,765.0,0.0,0.0,0.0,0.0,38
23.2798011302948,765.0,0.0,0.0,0.0,0.0,38
24.108909130096436,765.0,0.0,0.0,0.0,0.0,38
24.938007354736328,765.0,0.0,0.0,0.0,0.0,38
25.760649919509888,765.0,0.0,0.0,0.0,0.0,38
26.587491512298584,765.0,0.0,0.0,0.0,0.0,38
27.413589000701904,765.0,0.0,0.0,0.0,0.0,38
28.236732721328735,765.0,0.0,0.0,0.0,0.0,38
29.06587290763855,765.0,0.0,0.0,0.0,0.0,38
29.895130395889282,765.0,0.0,0.0,0.0,0.0,38
30.72407865524292,765.0,0.0,0.0,0.0,0.0,38
31.557586193084717,765.0,0.0,0.0,0.0,0.0,38
32.38605046272278,765.0,0.0,0.0,0.0,0.0,38
33.21316051483154,765.0,0.0,0.0,0.0,0.0,38
34.04226994514465,765.0,0.0,0.0,0.0,0.0,38
34.87289881706238,765.0,0.0,0.0,0.0,0.0,38
35.69828176498413,765.0,0.0,0.0,0.0,0.0,38
36.52822947502136,765.0,0.0,0.0,0.0,0.0,38
37.36110329627991,765.0,0.0,0.0,0.0,0.0,38
38.192179679870605,765.0,0.0,0.0,0.0,0.0,38
39.01554870605469,765.0,0.0,0.0,0.0,0.0,38
39.84285044670105,765.0,0.0,0.0,0.0,0.0,38
40.66846323013306,765.0,0.0,0.0,0.0,0.0,38
41.48774433135986,765.0,0.0,0.0,0.0,0.0,38
42.317819356918335,765.0,0.0,0.0,0.0,0.0,38
43.14380502700806,765.0,0.0,0.0,0.0,0.0,38
43.97249913215637,765.0,0.001,0.0,0.0,0.0,38
44.801342487335205,765.0,0.001,0.0,0.0,0.0,38
45.63360238075256,1410.0,0.171,0.0,0.017,0.0,68
