Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001739501953125,1200.0,0.0,0.0,0.0,0.0,49
0.9081070423126221,945.0,0.0,0.0,0.0,0.0,41
1.7149083614349365,765.0,0.0,0.0,0.0,0.0,38
2.5484204292297363,765.0,0.0,0.0,0.0,0.0,38
3.374479055404663,765.0,0.0,0.0,0.0,0.0,38
4.199088096618652,765.0,0.0,0.0,0.0,0.0,38
5.023242235183716,765.0,0.0,0.0,0.0,0.0,38
5.840593338012695,765.0,0.0,0.0,0.0,0.0,38
6.663011789321899,765.0,0.0,0.0,0.0,0.0,38
7.476919889450073,765.0,0.0,0.0,0.0,0.0,38
8.296356201171875,765.0,0.0,0.0,0.0,0.0,38
9.105245351791382,765.0,0.0,0.0,0.0,0.0,38
9.921024322509766,765.0,0.0,0.0,0.0,0.0,38
10.746781587600708,765.0,0.0,0.0,0.0,0.0,38
11.569967985153198,765.0,0.0,0.0,0.0,0.0,38
12.388281345367432,765.0,0.0,0.0,0.0,0.0,38
13.212128639221191,765.0,0.0,0.0,0.0,0.0,38
14.03320598602295,765.0,0.0,0.0,0.0,0.0,38
14.858579158782959,765.0,0.0,0.0,0.0,0.0,38
15.680082082748413,765.0,0.0,0.0,0.0,0.0,38
16.496739149093628,765.0,0.0,0.0,0.0,0.0,38
17.321078062057495,765.0,0.0,0.0,0.0,0.0,38
18.14522361755371,765.0,0.0,0.0,0.0,0.0,38
18.96778964996338,765.0,0.0,0.0,0.0,0.0,38
19.784008979797363,765.0,0.0,0.0,0.0,0.0,38
20.606702089309692,765.0,0.0,0.0,0.0,0.0,38
21.4351863861084,765.0,0.0,0.0,0.0,0.0,38
22.26021456718445,765.0,0.0,0.0,0.0,0.0,38
23.084155797958374,765.0,0.0,0.0,0.0,0.0,38
23.90919065475464,765.0,0.0,0.0,0.0,0.0,38
24.725652933120728,765.0,0.0,0.0,0.0,0.0,38
25.54663372039795,765.0,0.0,0.0,0.0,0.0,38
26.368577241897583,765.0,0.0,0.0,0.0,0.0,38
27.187411546707153,765.0,0.003,0.0,0.0,0.0,39
28.008432149887085,765.0,0.002,0.0,0.0,0.0,104
28.834961652755737,1410.0,0.073,0.0,0.0,0.0,66
