Time (s),IPS,Memory Throughput (MB/s)
0.00016021728515625,5661128098,244.37156900000002
1.2232038974761963,5998323945,257.79339300000004
2.4353439807891846,6107480032,250.9566514
3.655193328857422,5902237807,237.36705460000002
4.867279529571533,6011794399,236.63304860000002
6.065221786499023,5802647181,226.01093320000004
7.28321099281311,6078873980,207.30426600000004
8.495287895202637,5956744682,231.21189
9.711229801177979,5931242999,235.0077496
10.929086923599243,5830188459,237.3355972
12.127230644226074,5773755929,227.64671800000002
13.324913740158081,6012047995,222.36187479999998
14.527252674102783,5967258561,203.02605960000002
15.747131109237671,5820627801,227.05951320000003
16.967190504074097,5793024999,234.55686020000002
18.167260885238647,5796375397,228.2548944
19.391197443008423,5963404680,220.60026040000005
20.607171297073364,5941893636,210.9638102
21.839200258255005,5920766868,208.090701
23.051129579544067,5990951074,234.0325702
24.26319909095764,6008825671,221.61738300000002
25.473122119903564,6088946693,232.87913220000002
26.673046350479126,6027996029,226.1682202
27.865113019943237,6011211242,201.012786
29.079177856445312,5947174234,225.02526800000004
30.291117668151855,6082319241,209.34899700000003
31.50916576385498,6102358407,232.26047000000003
32.70908570289612,5947094221,227.751576
33.909111738204956,5727494411,219.4363366
35.119149923324585,2876558597,203.84395200000003
36.32715153694153,4544921138,220.8624054
37.53770685195923,351123735,231.61035040000002
