Time (s),Package Power (W),DRAM Power (W)
0.5006966590881348,177.724644,16.658794
1.0014653205871582,176.84720199999998,16.626022
1.50234055519104,177.601964,16.685352
2.0032451152801514,176.918734,16.614088
2.504065752029419,177.387732,16.627306
3.004720687866211,176.964146,16.627580000000002
3.505568742752075,176.645054,16.604968
4.006415843963623,177.54398,16.641869999999997
4.507291793823242,176.63980600000002,16.607814
5.008141040802002,177.149328,16.673236
5.509037017822266,177.541782,16.665066
6.009883880615234,177.26040999999998,16.698788
6.510746002197266,177.44180599999999,16.764116
7.011382341384888,176.829994,16.6356
7.5122480392456055,177.522372,16.7005
8.013113260269165,177.32156600000002,16.719228
8.513956546783447,177.44705599999998,16.709772
9.014633655548096,177.026158,16.635842
9.51549744606018,177.485996,16.689304
10.016386985778809,178.116488,16.66687
10.517030477523804,177.116124,16.63875
11.017940282821655,177.261142,16.708948
11.518829107284546,177.129796,16.714852
12.019698143005371,177.805696,16.72602
12.52058720588684,177.46903,16.738874000000003
13.021225929260254,176.651768,16.735904
13.522066354751587,177.804842,16.712557999999998
14.022951126098633,176.904944,16.635352
14.523823738098145,177.290072,16.680182000000002
15.02469539642334,177.42703799999998,16.75858
15.525550603866577,177.095004,16.761395999999998
16.02640700340271,177.757236,16.763536000000002
16.52727484703064,176.864416,16.69683
17.028117418289185,177.72403200000002,16.69793
17.528990983963013,177.265782,16.718308
18.029834270477295,177.663608,16.778012
18.530697345733643,177.447788,16.754142
19.031554460525513,176.938754,16.702032000000003
19.53245759010315,177.17252200000001,16.753500000000003
20.033318042755127,177.122226,16.799554
20.5341637134552,177.645786,16.786974
21.03503131866455,177.08109000000002,16.694105999999998
21.53586483001709,177.66141,16.806592000000002
22.03674054145813,177.335238,16.778744
22.537604093551636,177.12796600000001,16.701114
23.038442134857178,177.50808999999998,16.779508
23.539313793182373,177.459872,16.716262
24.040160655975342,177.766636,16.727734
24.54103422164917,177.175816,16.700286
25.0418758392334,177.35416,16.692576000000003
25.542732000350952,177.28189600000002,16.701234
26.043631315231323,177.174106,16.718463999999997
26.544477224349976,177.56766,16.740404
27.045346975326538,177.031408,16.696644
27.546188831329346,177.60330399999998,17.238938
28.047056674957275,177.797642,17.996656
28.54789686203003,177.96365400000002,17.995984
29.048774242401123,178.164096,17.001544
29.549659490585327,176.273596,16.643062
