Time (s),GPU 0 Power (W)
0.10018157958984375,51.0
0.22962403297424316,59.95
0.38972973823547363,60.25
0.5113704204559326,60.35
0.6468086242675781,51.69
0.7660725116729736,51.1
0.8847236633300781,50.6
1.0033254623413086,50.41
1.1721665859222412,61.01
1.317434310913086,60.92
1.4468269348144531,50.63
1.595646619796753,50.6
1.723501205444336,51.21
1.8516080379486084,59.66
1.987450122833252,60.24
2.120602607727051,61.01
2.2482972145080566,51.49
2.3810811042785645,50.62
2.530856132507324,51.1
2.65920352935791,58.09
2.7989275455474854,60.15
2.931033134460449,61.01
3.059042453765869,51.88
3.1910839080810547,50.52
3.320885419845581,51.12
3.451873779296875,51.2
3.6312594413757324,60.15
3.762989044189453,61.01
3.8944952487945557,51.21
4.024616479873657,50.71
4.155804395675659,50.71
4.283604621887207,51.21
4.408890724182129,60.92
4.540057897567749,61.01
4.670941114425659,51.2
4.839980840682983,50.6
4.967889308929443,51.02
5.0974647998809814,51.0
5.233541250228882,60.15
5.378806114196777,61.01
5.513113498687744,51.12
5.643259763717651,50.62
5.771433115005493,50.71
5.9398109912872314,50.62
6.067724227905273,58.98
6.196558713912964,60.14
6.327067613601685,51.3
6.455497741699219,51.2
6.58403754234314,50.82
6.714470386505127,50.63
6.843371629714966,57.9
6.99517560005188,60.25
7.14024806022644,50.7
7.26648211479187,50.82
7.395347595214844,50.41
7.523864269256592,50.73
7.654317617416382,60.92
7.823266983032227,61.03
7.973367214202881,51.39
8.109023332595825,51.1
8.279876232147217,50.73
8.427760362625122,51.49
8.581347227096558,60.15
8.711363315582275,59.17
8.841014862060547,50.73
8.966087818145752,50.62
9.094156742095947,52.67
9.225747346878052,51.1
9.355003833770752,59.85
9.50687050819397,60.92
9.675653219223022,50.51
9.82032036781311,50.12
9.946713209152222,49.92
10.072934865951538,49.92
10.201767921447754,60.35
10.331412076950073,60.15
10.46254825592041,50.62
10.627655506134033,50.02
10.753669738769531,49.83
10.883630990982056,50.73
11.01304292678833,60.92
11.180681228637695,61.11
11.31404161453247,50.01
11.44326400756836,49.81
11.568756818771362,50.71
11.69586443901062,51.99
11.876250267028809,60.92
12.006918907165527,53.85
12.137193441390991,50.1
12.279919862747192,49.92
12.408093214035034,50.52
12.536257028579712,52.97
12.690335750579834,60.15
12.824467420578003,55.12
12.970407962799072,50.62
13.101373434066772,50.31
13.247210264205933,50.02
13.395565509796143,50.02
13.529181718826294,60.14
13.662408828735352,60.33
13.79300308227539,50.22
13.922929525375366,49.83
14.09264087677002,50.62
14.239866495132446,58.88
14.38874077796936,60.24
14.51917815208435,60.25
14.648224353790283,50.12
14.778483152389526,50.12
14.904709577560425,50.02
15.035399198532104,52.18
15.189941644668579,61.01
15.35806131362915,51.49
15.499174118041992,50.02
15.626616954803467,51.69
15.756365776062012,50.52
15.903239965438843,53.57
16.032912492752075,60.25
16.163219213485718,53.96
16.29142737388611,50.22
16.455283641815186,50.41
16.58452296257019,49.92
16.75142788887024,60.82
16.880352020263672,61.01
17.026385068893433,60.33
17.156861305236816,49.92
17.28502345085144,50.12
17.41475772857666,50.02
17.583091735839844,59.67
17.711445808410645,60.92
17.84014916419983,50.12
17.98753809928894,50.12
18.11674404144287,50.02
18.24329686164856,50.52
18.376433849334717,58.49
18.547725439071655,60.15
18.716572046279907,50.02
18.863465070724487,50.12
18.992185831069946,50.02
19.12354612350464,58.09
19.284310817718506,60.15
19.415590047836304,60.92
19.543546199798584,51.1
19.67132258415222,50.02
19.80266308784485,50.62
19.951249599456787,54.93
20.100252151489258,60.24
20.231452465057373,60.92
20.359697103500366,50.73
20.489734649658203,50.4
20.619060516357422,50.62
20.74809169769287,53.18
20.885404109954834,60.24
21.03168296813965,61.12
21.164282083511353,50.51
21.296536207199097,50.73
21.428608655929565,49.92
21.55569577217102,50.63
21.70923686027527,60.92
21.840216875076294,60.92
21.970630407333374,50.02
22.100370168685913,50.12
22.24276852607727,50.71
22.371281623840332,50.41
22.50039792060852,60.43
22.632243394851685,60.92
22.765418529510498,51.39
22.89607548713684,50.51
23.024996519088745,50.12
23.156521320343018,50.41
23.284281015396118,51.2
23.4373300075531,61.01
23.570366144180298,52.57
23.702731132507324,50.01
23.831225872039795,50.12
23.95922827720642,50.82
24.088911294937134,53.28
24.21894383430481,60.25
24.36422562599182,60.35
24.49571466445923,50.63
24.62326216697693,50.6
24.751755237579346,50.12
24.879703760147095,51.3
25.00984477996826,60.92
25.145105361938477,60.33
25.289078950881958,50.12
25.417311429977417,50.02
25.558720350265503,50.1
25.707520723342896,50.63
25.87954020500183,61.01
26.010254621505737,60.35
26.150806427001953,50.12
26.279294729232788,51.02
26.407652139663696,50.62
26.53592276573181,50.73
26.66978359222412,60.15
26.813587427139282,61.12
26.948527574539185,50.82
27.07573437690735,50.92
27.204256772994995,50.51
27.334819078445435,51.3
27.486517906188965,61.61
27.620436668395996,61.51
27.755172967910767,52.09
27.885626077651978,51.2
28.029404163360596,51.0
28.162383794784546,51.2
28.291613817214966,52.97
28.424943447113037,61.01
28.556005477905273,51.98
28.723548889160156,254.2
28.864474296569824,221.4
28.999348640441895,95.86
29.26423978805542,64.36
