Time (s),Package Power (W),DRAM Power (W)
0.5007100105285645,170.27666399999998,16.842208
1.0016677379608154,170.65141599999998,16.79634
1.5024480819702148,170.332696,16.769628
2.003366470336914,170.542044,16.707478000000002
2.5042221546173096,170.332572,16.727396
3.0051445960998535,170.456838,16.695882
3.506000518798828,170.494436,16.692912
4.0068581104278564,170.435356,16.679476
4.507737159729004,170.199882,16.703226
5.0085883140563965,170.33745399999998,16.745024
5.5094804763793945,170.646046,16.764822000000002
6.0103185176849365,170.24553600000002,16.765432
6.511188983917236,170.428154,16.715404
7.0120625495910645,170.43096,16.687496
7.512912273406982,170.496756,16.723512
8.013790369033813,170.40263800000002,16.723422
8.514644861221313,170.606376,16.748328
9.015520811080933,170.11773,16.728468
9.516358375549316,170.4605,16.801054
10.017246961593628,170.397268,16.78315
10.518118619918823,170.319754,16.748268
11.018980503082275,170.36125800000002,16.751326
11.519902229309082,170.405692,16.716138
12.020755529403687,170.47380800000002,16.730612
12.521628856658936,170.350148,16.698542
13.022498369216919,170.591606,16.78511
13.523342370986938,170.402152,16.837558
14.024214744567871,170.45085799999998,16.783734
14.525063753128052,170.40154,16.800378
15.0259370803833,170.361258,16.863536
15.526814937591553,170.430472,16.80901
16.02769112586975,170.53691800000001,16.826999999999998
16.528570652008057,170.35771799999998,16.806776
17.0294291973114,170.483816,16.799248
17.53030824661255,170.41008599999998,16.787983999999998
18.031152725219727,170.404594,16.805704
18.53203058242798,170.52641799999998,16.739946
19.032875299453735,170.522512,16.735016
19.53371500968933,170.407888,16.780549999999998
20.034586429595947,170.477348,16.779878
20.53543519973755,170.506156,16.842546
21.036308526992798,170.41680000000002,16.793984000000002
21.537149906158447,170.539358,16.800440000000002
22.03802180290222,170.438772,16.8009
22.538909673690796,170.424492,16.758794
23.03976035118103,170.41204,16.77648
23.540644645690918,170.46916800000002,16.736548
24.041493892669678,170.508108,16.79077
24.542370319366455,170.4616,16.721586
25.043212175369263,170.394216,16.782936
25.544081687927246,170.508354,16.765985999999998
26.044947624206543,170.461842,16.79392
26.54580330848694,170.563406,16.86051
27.04667067527771,170.341972,16.827061999999998
27.547516584396362,170.382498,16.818432
28.04839849472046,170.714408,17.893258
28.549238204956055,170.418996,18.198892
29.050142288208008,170.41765600000002,17.335238
29.55104398727417,170.204396,16.648296
