Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016489028930664,1410.0,0.0,0.0,0.0,0.0,65
0.908865213394165,1410.0,0.0,0.0,0.0,0.0,65
1.7034456729888916,765.0,0.0,0.0,0.0,0.0,38
2.4960665702819824,765.0,0.0,0.0,0.0,0.0,38
3.327605724334717,765.0,0.0,0.0,0.0,0.0,38
4.15683650970459,765.0,0.0,0.0,0.0,0.0,38
4.9827494621276855,765.0,0.0,0.0,0.0,0.0,38
5.807115077972412,765.0,0.0,0.0,0.0,0.0,38
6.629128456115723,765.0,0.0,0.0,0.0,0.0,38
7.450624704360962,765.0,0.0,0.0,0.0,0.0,38
8.279728889465332,765.0,0.0,0.0,0.0,0.0,38
9.097140550613403,765.0,0.0,0.0,0.0,0.0,38
9.918800354003906,765.0,0.0,0.0,0.0,0.0,38
10.740174770355225,765.0,0.0,0.0,0.0,0.0,38
11.566416501998901,765.0,0.0,0.0,0.0,0.0,38
12.38753366470337,765.0,0.0,0.0,0.0,0.0,38
13.210118532180786,765.0,0.0,0.0,0.0,0.0,38
14.032430410385132,765.0,0.0,0.0,0.0,0.0,38
14.854684591293335,765.0,0.0,0.0,0.0,0.0,38
15.680078983306885,765.0,0.0,0.0,0.0,0.0,38
16.50579309463501,765.0,0.0,0.0,0.0,0.0,38
17.333972692489624,765.0,0.0,0.0,0.0,0.0,38
18.15909433364868,765.0,0.0,0.0,0.0,0.0,38
18.98330593109131,765.0,0.0,0.0,0.0,0.0,38
19.793421030044556,765.0,0.0,0.0,0.0,0.0,38
20.59888458251953,765.0,0.0,0.0,0.0,0.0,38
21.413795709609985,765.0,0.0,0.0,0.0,0.0,38
22.235060930252075,765.0,0.0,0.0,0.0,0.0,38
23.056690454483032,765.0,0.0,0.0,0.0,0.0,38
23.881874799728394,765.0,0.0,0.0,0.0,0.0,38
24.703155279159546,765.0,0.0,0.0,0.0,0.0,38
25.524434089660645,765.0,0.0,0.0,0.0,0.0,38
26.344779014587402,765.0,0.0,0.0,0.0,0.0,38
27.164518356323242,765.0,0.0,0.0,0.0,0.0,39
27.989559173583984,765.0,0.002,0.0,0.0,0.0,39
28.817519664764404,1065.0,0.101,0.0,0.0,0.0,150
29.642582893371582,1410.0,0.003,0.0,0.0,0.0,65
