Time (s),Package Power (W),DRAM Power (W)
0.500725269317627,152.562352,16.664972
1.0016813278198242,152.54526600000003,16.593524
1.502570629119873,152.405004,16.64533
2.0034902095794678,152.642676,16.642606
2.5043277740478516,152.67771,16.6938
3.0052342414855957,152.491796,16.663656
3.5062501430511475,152.56174399999998,16.71369
4.007213830947876,152.483252,16.661304
4.508164882659912,152.635108,16.709252
5.009069442749023,152.436742,16.685292
5.5098114013671875,152.72214400000001,16.722196
6.010762691497803,152.67465800000002,16.71075
6.511772632598877,152.47129,16.6841
7.012715101242065,152.63889,16.623942
7.513574123382568,152.472632,16.681956
8.014309406280518,152.55942399999998,16.665494
8.51524567604065,152.620704,16.744932
9.015779972076416,152.432836,16.683242
9.516767978668213,152.646584,16.71369
10.017834186553955,152.585302,16.744992
10.518572330474854,152.34933999999998,16.587342
11.019523620605469,152.768408,16.627614
11.520564556121826,152.47348599999998,16.608914
12.021519660949707,152.701392,16.622225999999998
12.522409200668335,152.53025,16.600316
13.023352146148682,152.511696,16.664608
13.524301767349243,152.65060799999998,16.627336
14.025094747543335,152.515846,16.643738
14.526053667068481,152.496192,16.735384
15.026961088180542,152.52866,16.684008
15.527762413024902,152.615334,16.622714
16.028706550598145,152.595556,16.645514
16.52964735031128,152.45542,16.605212
17.03038191795349,152.66879999999998,16.69585
17.531311988830566,152.547828,16.732661999999998
18.032345056533813,152.705418,16.740432
18.533296585083008,152.31687,16.62088
19.03422474861145,152.806372,16.708640000000003
19.53527545928955,152.58920799999999,16.665802
20.0362286567688,152.53611,16.625776000000002
20.537238359451294,152.525488,16.613688
21.038202047348022,152.53781800000002,16.608914
21.539095401763916,152.627782,16.703072
22.039836406707764,152.30515200000002,16.718922
22.5407931804657,152.928688,16.771492000000002
23.04180908203125,152.52585399999998,16.713782
23.5427725315094,152.59799800000002,16.640952
24.04364776611328,152.651952,16.667056
24.54450488090515,152.528418,16.649216000000003
25.04541039466858,152.49253,16.659892
25.546412706375122,152.6948,16.554418
26.047151565551758,152.399512,16.442174
26.54809856414795,152.732276,16.570238
27.049001455307007,152.487036,16.570543999999998
27.549930810928345,152.583104,16.630304000000002
28.050930738449097,152.477028,16.559434
28.551668167114258,152.483252,17.126268
29.052684783935547,152.742772,18.051982000000002
29.553650856018066,152.493628,17.641602
30.054576635360718,152.722266,16.492086
30.555591106414795,152.523168,16.540770000000002
