Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001887321472168,1410.0,0.0,0.0,0.0,0.0,65
0.9075562953948975,1410.0,0.0,0.0,0.0,0.0,65
1.7012073993682861,765.0,0.0,0.0,0.0,0.0,38
2.494312047958374,765.0,0.0,0.0,0.0,0.0,38
3.322920799255371,765.0,0.0,0.0,0.0,0.0,38
4.152710676193237,765.0,0.0,0.0,0.0,0.0,38
4.9765236377716064,765.0,0.0,0.0,0.0,0.0,38
5.7919793128967285,765.0,0.0,0.0,0.0,0.0,38
6.6114490032196045,765.0,0.0,0.0,0.0,0.0,38
7.435755968093872,765.0,0.0,0.0,0.0,0.0,38
8.257825136184692,765.0,0.0,0.0,0.0,0.0,38
9.084204912185669,765.0,0.0,0.0,0.0,0.0,38
9.911605596542358,765.0,0.0,0.0,0.0,0.0,38
10.736685514450073,765.0,0.0,0.0,0.0,0.0,38
11.561090230941772,765.0,0.0,0.0,0.0,0.0,38
12.38677453994751,765.0,0.0,0.0,0.0,0.0,38
13.21319317817688,765.0,0.0,0.0,0.0,0.0,38
14.039735078811646,765.0,0.0,0.0,0.0,0.0,38
14.86974024772644,765.0,0.0,0.0,0.0,0.0,38
15.694287776947021,765.0,0.0,0.0,0.0,0.0,38
16.518090963363647,765.0,0.0,0.0,0.0,0.0,38
17.337738037109375,765.0,0.0,0.0,0.0,0.0,38
18.16550922393799,765.0,0.0,0.0,0.0,0.0,38
18.984854221343994,765.0,0.0,0.0,0.0,0.0,38
19.806878805160522,765.0,0.0,0.0,0.0,0.0,38
20.631457328796387,765.0,0.0,0.0,0.0,0.0,38
21.455772638320923,765.0,0.0,0.0,0.0,0.0,38
22.280691385269165,765.0,0.0,0.0,0.0,0.0,38
23.104079246520996,765.0,0.0,0.0,0.0,0.0,38
23.93091082572937,765.0,0.0,0.0,0.0,0.0,38
24.754570484161377,765.0,0.0,0.0,0.0,0.0,38
25.579373359680176,765.0,0.0,0.0,0.0,0.0,38
26.394121646881104,765.0,0.0,0.0,0.0,0.0,38
27.21898889541626,765.0,0.0,0.0,0.0,0.0,38
28.04364037513733,765.0,0.0,0.0,0.0,0.0,38
28.86420750617981,765.0,0.0,0.0,0.0,0.0,38
29.69022822380066,765.0,0.0,0.0,0.0,0.0,38
30.51171898841858,765.0,0.0,0.0,0.0,0.0,38
31.334829092025757,765.0,0.0,0.0,0.0,0.0,38
32.16468644142151,765.0,0.0,0.0,0.0,0.0,38
32.98457908630371,765.0,0.0,0.0,0.0,0.0,38
33.80433416366577,765.0,0.0,0.0,0.0,0.0,38
34.62680721282959,765.0,0.0,0.0,0.0,0.0,38
35.451805114746094,765.0,0.002,0.0,0.0,0.0,38
36.27658796310425,765.0,0.002,0.0,0.0,0.0,38
37.108309268951416,1230.0,0.263,0.0,0.055,0.0,169
37.934539556503296,1410.0,0.002,0.0,0.0,0.0,65
