Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016894340515137,1245.0,0.0,0.0,0.0,0.0,51
0.9010193347930908,975.0,0.0,0.0,0.0,0.0,41
1.7109432220458984,810.0,0.0,0.0,0.0,0.0,39
2.536034345626831,765.0,0.0,0.0,0.0,0.0,38
3.3630547523498535,765.0,0.0,0.0,0.0,0.0,38
4.188641309738159,765.0,0.0,0.0,0.0,0.0,38
5.014779567718506,765.0,0.0,0.0,0.0,0.0,38
5.836863040924072,765.0,0.0,0.0,0.0,0.0,38
6.657500743865967,765.0,0.0,0.0,0.0,0.0,38
7.48269510269165,765.0,0.0,0.0,0.0,0.0,38
8.307081937789917,765.0,0.0,0.0,0.0,0.0,38
9.12143588066101,765.0,0.0,0.0,0.0,0.0,38
9.945231676101685,765.0,0.0,0.0,0.0,0.0,38
10.769962787628174,765.0,0.0,0.0,0.0,0.0,38
11.594950675964355,765.0,0.0,0.0,0.0,0.0,38
12.420824766159058,765.0,0.0,0.0,0.0,0.0,38
13.23653793334961,765.0,0.0,0.0,0.0,0.0,38
14.056806564331055,765.0,0.0,0.0,0.0,0.0,38
14.885287046432495,765.0,0.0,0.0,0.0,0.0,38
15.71025013923645,765.0,0.0,0.0,0.0,0.0,38
16.537928819656372,765.0,0.0,0.0,0.0,0.0,38
17.362866401672363,765.0,0.0,0.0,0.0,0.0,38
18.188278436660767,765.0,0.0,0.0,0.0,0.0,38
19.01195502281189,765.0,0.0,0.0,0.0,0.0,38
19.836440324783325,765.0,0.0,0.0,0.0,0.0,38
20.655293703079224,765.0,0.0,0.0,0.0,0.0,38
21.47380757331848,765.0,0.0,0.0,0.0,0.0,38
22.278133630752563,765.0,0.0,0.0,0.0,0.0,38
23.09410858154297,765.0,0.0,0.0,0.0,0.0,38
23.917118310928345,765.0,0.0,0.0,0.0,0.0,38
24.735708236694336,765.0,0.0,0.0,0.0,0.0,38
25.555567741394043,765.0,0.0,0.0,0.0,0.0,38
26.37385892868042,765.0,0.0,0.0,0.0,0.0,38
27.18036460876465,765.0,0.0,0.0,0.0,0.0,38
28.002059936523438,765.0,0.0,0.0,0.0,0.0,38
28.832263231277466,765.0,0.002,0.0,0.0,0.0,39
29.659316778182983,765.0,0.114,0.0,0.0,0.0,140
30.488842487335205,1410.0,0.003,0.0,0.0,0.0,65
