Time (s),IPS,Memory Throughput (MB/s)
0.0004489421844482422,6020271448,262.24985799999996
1.1983356475830078,6193681662,261.62071000000003
2.3783462047576904,6289995994,264.3155606
3.570333242416382,6219411832,241.1104852
4.750312566757202,6271172733,250.1282732
5.954279899597168,6203832566,244.50788440000002
7.142337799072266,6250044321,242.12760780000005
8.334256410598755,6209510909,220.21228580000002
9.518309116363525,6251062310,242.68335520000002
10.696211814880371,6293789561,256.5036396
11.882245779037476,6210385373,245.74520880000003
13.074296474456787,6307406802,247.8423688
14.266242504119873,6222948682,228.43315299999998
15.458346843719482,6232561121,222.80227840000003
16.667399644851685,6391236256,239.18109800000002
17.870307445526123,6216461548,241.3726302
19.058380365371704,6220232113,245.94443900000002
20.246322870254517,6211212320,244.40302640000002
21.4241042137146,6324696350,248.932892
22.61353325843811,6216770031,216.18573860000004
23.802248001098633,6290564852,234.3681158
24.99031400680542,6216079280,240.25064960000003
26.17830991744995,6307270352,235.51106800000002
27.37824511528015,6238014401,241.7815764
28.562286615371704,6208664643,227.6886612
29.75430202484131,6204590920,209.21268160000002
30.94226336479187,6209089194,217.2762618
32.13029742240906,6313938555,237.3251114
33.334266662597656,3245687041,236.8427646
34.53221774101257,5602673465,234.80851940000002
