Time (s),Package Power (W),DRAM Power (W)
0.5007688999176025,125.525068,16.727674
1.0016705989837646,125.572068,16.690096
1.502671241760254,125.679244,16.63878
2.003553628921509,125.57316399999999,16.589516
2.504490613937378,125.58049,16.553221999999998
3.005208730697632,125.57597200000001,16.535567999999998
3.5061228275299072,125.511764,16.553222
4.007091283798218,125.681684,16.6326
4.508025169372559,125.68608,16.626296
5.008994102478027,125.540572,16.618859999999998
5.509974002838135,125.598678,16.544776
6.010891914367676,125.661176,16.515802
6.511853456497192,125.63395600000001,16.529874
7.01285195350647,125.430222,16.524276
7.513756990432739,125.768354,16.708762
8.014673233032227,125.51677000000001,16.756529999999998
8.515552759170532,125.46195800000001,16.734896
9.016479730606079,125.810836,16.679904
9.517340660095215,125.58183,16.649032
10.018249273300171,125.615646,16.690587999999998
10.518975257873535,125.600264,16.624918
11.01984691619873,125.509812,16.616228
11.520787715911865,125.531294,16.616596
12.021687030792236,125.652876,16.616872
12.522555112838745,125.57621599999999,16.557934
13.023460626602173,125.610764,16.561239999999998
13.524336099624634,125.635298,16.623176
14.02523946762085,125.582808,16.57036
14.526113033294678,125.543136,16.599244
15.02701210975647,125.49125599999999,16.541104
15.527742385864258,125.628098,16.550592
16.0285062789917,125.55985799999999,16.57963
16.529405117034912,125.63248999999999,16.534222
17.03007698059082,125.62883,16.582294
17.530966997146606,125.575606,16.537278
18.031867504119873,125.59245,16.545972
18.532734155654907,125.578172,16.62036
19.033637046813965,125.61576600000001,16.583852
19.53446912765503,125.504074,16.669626
20.03535032272339,125.52226200000001,16.669778
20.53627610206604,125.70866000000001,16.667361999999997
21.03710412979126,125.644578,16.69383
21.53800630569458,125.59819,16.63578
22.038896560668945,125.50126399999999,16.619932
22.53978657722473,125.500168,16.677826
23.040682554244995,125.701948,16.689608
23.541590929031372,125.632612,16.671860000000002
24.042375564575195,125.515184,16.598572
24.543158531188965,125.597576,16.622654
25.04405450820923,125.523728,16.589514
25.54479146003723,125.66252,16.60509
26.04561448097229,125.49260000000001,16.599062
26.54642605781555,125.508344,16.597991999999998
27.04730772972107,125.688034,16.587158000000002
27.54819130897522,125.513594,16.586792
28.04889678955078,125.598188,16.631344
28.549800395965576,125.397262,16.597256
29.050643920898438,125.761276,16.644258
29.551552772521973,125.436814,16.656374
30.05238437652588,125.682416,16.588782000000002
30.553266286849976,125.70268,16.65515
31.053987741470337,125.571822,16.579816
31.55487847328186,125.56218,16.648022
32.055800437927246,125.43620200000001,16.548786
32.55669569969177,125.87394599999999,16.610138
33.05759310722351,125.60355999999999,16.567546
33.55848431587219,125.35026400000001,16.552304
34.05934500694275,125.714766,16.598542
34.56025004386902,125.664964,16.647102
35.061068058013916,125.529462,16.601634
35.56195688247681,125.537154,16.582168
36.06286334991455,125.639572,17.31293
36.56374216079712,125.603072,17.775664
37.06466770172119,125.636154,17.64408
37.56554555892944,125.486616,17.207942
38.066436767578125,125.662886,16.513872
38.567344427108765,125.66373999999999,16.635322
