Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017538070678711,1410.0,0.0,0.0,0.0,0.0,65
0.909257173538208,1410.0,0.0,0.0,0.0,0.0,65
1.7045562267303467,765.0,0.0,0.0,0.0,0.0,38
2.496563196182251,765.0,0.0,0.0,0.0,0.0,38
3.32018780708313,765.0,0.0,0.0,0.0,0.0,38
4.142152547836304,765.0,0.0,0.0,0.0,0.0,38
4.952388763427734,765.0,0.0,0.0,0.0,0.0,38
5.772911787033081,765.0,0.0,0.0,0.0,0.0,38
6.601815938949585,765.0,0.0,0.0,0.0,0.0,38
7.427366733551025,765.0,0.0,0.0,0.0,0.0,38
8.253141164779663,765.0,0.0,0.0,0.0,0.0,38
9.077911615371704,765.0,0.0,0.0,0.0,0.0,38
9.902495622634888,765.0,0.0,0.0,0.0,0.0,38
10.723893165588379,765.0,0.0,0.0,0.0,0.0,38
11.552409887313843,765.0,0.0,0.0,0.0,0.0,38
12.379507303237915,765.0,0.0,0.0,0.0,0.0,38
13.20579719543457,765.0,0.0,0.0,0.0,0.0,38
14.023642778396606,765.0,0.0,0.0,0.0,0.0,38
14.844801187515259,765.0,0.0,0.0,0.0,0.0,38
15.667879819869995,765.0,0.0,0.0,0.0,0.0,38
16.493435621261597,765.0,0.0,0.0,0.0,0.0,38
17.31023669242859,765.0,0.0,0.0,0.0,0.0,38
18.13614010810852,765.0,0.0,0.0,0.0,0.0,38
18.96139407157898,765.0,0.0,0.0,0.0,0.0,38
19.78343415260315,765.0,0.0,0.0,0.0,0.0,38
20.609792709350586,765.0,0.0,0.0,0.0,0.0,38
21.42659592628479,765.0,0.0,0.0,0.0,0.0,38
22.25188899040222,765.0,0.0,0.0,0.0,0.0,38
23.076171875,765.0,0.0,0.0,0.0,0.0,38
23.900084733963013,765.0,0.0,0.0,0.0,0.0,38
24.722771167755127,765.0,0.0,0.0,0.0,0.0,38
25.54828190803528,765.0,0.0,0.0,0.0,0.0,38
26.370875597000122,765.0,0.0,0.0,0.0,0.0,38
27.197919607162476,765.0,0.0,0.0,0.0,0.0,38
28.022440195083618,765.0,0.0,0.0,0.0,0.0,38
28.84633779525757,765.0,0.0,0.0,0.0,0.0,38
29.667261838912964,765.0,0.0,0.0,0.0,0.0,38
30.487205505371094,765.0,0.0,0.0,0.0,0.0,38
31.312623023986816,765.0,0.0,0.0,0.0,0.0,38
32.12877702713013,765.0,0.0,0.0,0.0,0.0,38
32.95085883140564,765.0,0.002,0.0,0.0,0.0,39
33.77238917350769,765.0,0.002,0.0,0.0,0.0,39
34.601117849349976,1410.0,0.327,0.0,0.221,0.0,69
