Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001582145690918,1410.0,0.0,0.0,0.0,0.0,65
0.909048318862915,1410.0,0.0,0.0,0.0,0.0,65
1.7024474143981934,765.0,0.0,0.0,0.0,0.0,39
2.4956865310668945,765.0,0.0,0.0,0.0,0.0,38
3.305814027786255,765.0,0.0,0.0,0.0,0.0,38
4.128791570663452,765.0,0.0,0.0,0.0,0.0,38
4.9548609256744385,765.0,0.0,0.0,0.0,0.0,38
5.779252290725708,765.0,0.0,0.0,0.0,0.0,38
6.604736089706421,765.0,0.0,0.0,0.0,0.0,38
7.4309937953948975,765.0,0.0,0.0,0.0,0.0,38
8.254674911499023,765.0,0.0,0.0,0.0,0.0,38
9.078713417053223,765.0,0.0,0.0,0.0,0.0,38
9.901628017425537,765.0,0.0,0.0,0.0,0.0,38
10.727011680603027,765.0,0.0,0.0,0.0,0.0,38
11.539044618606567,765.0,0.0,0.0,0.0,0.0,38
12.3596510887146,765.0,0.0,0.0,0.0,0.0,38
13.17980170249939,765.0,0.0,0.0,0.0,0.0,38
14.001866102218628,765.0,0.0,0.0,0.0,0.0,38
14.828028440475464,765.0,0.0,0.0,0.0,0.0,38
15.648479700088501,765.0,0.0,0.0,0.0,0.0,38
16.46572256088257,765.0,0.0,0.0,0.0,0.0,38
17.28538966178894,765.0,0.0,0.0,0.0,0.0,38
18.113043308258057,765.0,0.0,0.0,0.0,0.0,38
18.9334614276886,765.0,0.0,0.0,0.0,0.0,38
19.75996470451355,765.0,0.0,0.0,0.0,0.0,38
20.58629012107849,765.0,0.0,0.0,0.0,0.0,38
21.41141653060913,765.0,0.0,0.0,0.0,0.0,38
22.23533844947815,765.0,0.0,0.0,0.0,0.0,38
23.056304454803467,765.0,0.0,0.0,0.0,0.0,38
23.883463382720947,765.0,0.0,0.0,0.0,0.0,38
24.692745208740234,765.0,0.0,0.0,0.0,0.0,38
25.515503883361816,765.0,0.0,0.0,0.0,0.0,38
26.33460831642151,765.0,0.0,0.0,0.0,0.0,38
27.15978479385376,765.0,0.001,0.0,0.0,0.0,38
27.983696222305298,765.0,0.002,0.0,0.0,0.0,39
28.810585021972656,765.0,0.001,0.0,0.0,0.0,38
29.632585763931274,1410.0,0.0,0.0,0.0,0.0,66
