Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017514228820801,1410.0,0.0,0.0,0.0,0.0,65
0.9118304252624512,1410.0,0.0,0.0,0.0,0.0,65
1.7050995826721191,765.0,0.0,0.0,0.0,0.0,38
2.4985570907592773,765.0,0.0,0.0,0.0,0.0,38
3.3257713317871094,765.0,0.0,0.0,0.0,0.0,38
4.144871950149536,765.0,0.0,0.0,0.0,0.0,38
4.966014862060547,765.0,0.0,0.0,0.0,0.0,38
5.780583143234253,765.0,0.0,0.0,0.0,0.0,38
6.5873284339904785,765.0,0.0,0.0,0.0,0.0,38
7.408110618591309,765.0,0.0,0.0,0.0,0.0,38
8.233355522155762,765.0,0.0,0.0,0.0,0.0,38
9.056769132614136,765.0,0.0,0.0,0.0,0.0,38
9.87925672531128,765.0,0.0,0.0,0.0,0.0,38
10.700092315673828,765.0,0.0,0.0,0.0,0.0,38
11.52452564239502,765.0,0.0,0.0,0.0,0.0,38
12.34676456451416,765.0,0.0,0.0,0.0,0.0,38
13.169286251068115,765.0,0.0,0.0,0.0,0.0,38
13.994518995285034,765.0,0.0,0.0,0.0,0.0,38
14.820212125778198,765.0,0.0,0.0,0.0,0.0,38
15.641963243484497,765.0,0.0,0.0,0.0,0.0,38
16.4655179977417,765.0,0.0,0.0,0.0,0.0,38
17.286760330200195,765.0,0.0,0.0,0.0,0.0,38
18.1111958026886,765.0,0.0,0.0,0.0,0.0,38
18.9315447807312,765.0,0.0,0.0,0.0,0.0,38
19.759461402893066,765.0,0.0,0.0,0.0,0.0,38
20.587533712387085,765.0,0.0,0.0,0.0,0.0,38
21.413130283355713,765.0,0.0,0.0,0.0,0.0,38
22.23649311065674,765.0,0.0,0.0,0.0,0.0,38
23.059754610061646,765.0,0.0,0.0,0.0,0.0,38
23.883113384246826,765.0,0.0,0.0,0.0,0.0,38
24.704028606414795,765.0,0.0,0.0,0.0,0.0,38
25.531118154525757,765.0,0.0,0.0,0.0,0.0,38
26.34619688987732,765.0,0.0,0.0,0.0,0.0,38
27.165027379989624,765.0,0.0,0.0,0.0,0.0,38
27.985999822616577,765.0,0.0,0.0,0.0,0.0,38
28.812976360321045,765.0,0.0,0.0,0.0,0.0,38
29.639049530029297,765.0,0.0,0.0,0.0,0.0,38
30.4598126411438,765.0,0.0,0.0,0.0,0.0,38
31.27894926071167,765.0,0.0,0.0,0.0,0.0,38
32.10706043243408,765.0,0.0,0.0,0.0,0.0,38
32.93127489089966,765.0,0.001,0.0,0.0,0.0,38
33.756892681121826,765.0,0.002,0.0,0.0,0.0,38
34.58105254173279,1395.0,0.287,0.0,0.12,0.0,222
35.40494418144226,1410.0,0.0,0.0,0.0,0.0,65
