Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017633438110352,1410.0,0.0,0.0,0.0,0.0,65
0.9118051528930664,1410.0,0.0,0.0,0.0,0.0,65
1.7045929431915283,765.0,0.0,0.0,0.0,0.0,39
2.4953761100769043,765.0,0.0,0.0,0.0,0.0,38
3.3157289028167725,765.0,0.0,0.0,0.0,0.0,38
4.121711254119873,765.0,0.0,0.0,0.0,0.0,38
4.9433746337890625,765.0,0.0,0.0,0.0,0.0,38
5.761570930480957,765.0,0.0,0.0,0.0,0.0,38
6.5882062911987305,765.0,0.0,0.0,0.0,0.0,38
7.41092586517334,765.0,0.0,0.0,0.0,0.0,38
8.231624841690063,765.0,0.0,0.0,0.0,0.0,38
9.05575704574585,765.0,0.0,0.0,0.0,0.0,38
9.879169702529907,765.0,0.0,0.0,0.0,0.0,38
10.707149267196655,765.0,0.0,0.0,0.0,0.0,38
11.532811164855957,765.0,0.0,0.0,0.0,0.0,38
12.352840185165405,765.0,0.0,0.0,0.0,0.0,38
13.177437782287598,765.0,0.0,0.0,0.0,0.0,38
14.007832527160645,765.0,0.0,0.0,0.0,0.0,38
14.831085443496704,765.0,0.0,0.0,0.0,0.0,38
15.659533023834229,765.0,0.0,0.0,0.0,0.0,38
16.478976249694824,765.0,0.0,0.0,0.0,0.0,38
17.29824709892273,765.0,0.0,0.0,0.0,0.0,38
18.12142825126648,765.0,0.0,0.0,0.0,0.0,38
18.941001176834106,765.0,0.0,0.0,0.0,0.0,38
19.76328754425049,765.0,0.0,0.0,0.0,0.0,38
20.58879017829895,765.0,0.0,0.0,0.0,0.0,38
21.41170358657837,765.0,0.0,0.0,0.0,0.0,38
22.235306978225708,765.0,0.0,0.0,0.0,0.0,38
23.05981707572937,765.0,0.0,0.0,0.0,0.0,38
23.883792400360107,765.0,0.0,0.0,0.0,0.0,38
24.698931455612183,765.0,0.0,0.0,0.0,0.0,38
25.51930284500122,765.0,0.0,0.0,0.0,0.0,38
26.3383629322052,765.0,0.0,0.0,0.0,0.0,38
27.164796829223633,765.0,0.0,0.0,0.0,0.0,38
27.987807989120483,765.0,0.0,0.0,0.0,0.0,38
28.81074833869934,765.0,0.0,0.0,0.0,0.0,38
29.63227605819702,765.0,0.0,0.0,0.0,0.0,38
30.448256015777588,765.0,0.0,0.0,0.0,0.0,38
31.272936820983887,765.0,0.0,0.0,0.0,0.0,38
32.09642696380615,765.0,0.0,0.0,0.0,0.0,38
32.92001128196716,765.0,0.0,0.0,0.0,0.0,38
33.744140625,765.0,0.0,0.0,0.0,0.0,38
34.56268858909607,765.0,0.0,0.0,0.0,0.0,38
35.38914704322815,765.0,0.0,0.0,0.0,0.0,38
36.21260118484497,765.0,0.001,0.0,0.0,0.0,39
37.03390669822693,765.0,0.002,0.0,0.0,0.0,39
37.864227294921875,1410.0,0.415,0.0,0.213,0.0,69
