Time (s),Package Power (W),DRAM Power (W)
0.5007119178771973,161.375688,16.80653
1.0016634464263916,161.68147,16.797474
1.5025904178619385,161.494338,16.782508
2.0034992694854736,161.82600000000002,16.791598
2.504366874694824,161.47151000000002,16.78009
3.0052900314331055,161.453812,16.762282
3.506178140640259,161.585768,16.786516
4.007034540176392,161.372024,16.838906
4.507917881011963,161.785962,16.790374
5.008774280548096,161.486648,16.810752
5.5096681118011475,161.409376,16.77391
6.010582208633423,161.691968,16.80555
6.511641025543213,161.466994,16.817638
7.01255464553833,161.604932,16.804694
7.513452529907227,161.656692,16.79019
8.014450550079346,161.33870000000002,16.747166
8.515337705612183,161.906566,16.884957999999997
9.01634430885315,161.40351600000002,16.790648
9.517239570617676,161.575516,16.763351999999998
10.018173456192017,161.45503,16.75607
10.519144535064697,161.695144,16.700594000000002
11.02002501487732,161.411452,16.746154
11.520999193191528,161.574536,16.720912
12.021901845932007,161.677322,16.815464
12.522852420806885,161.4626,16.686182000000002
13.023756980895996,161.73359399999998,16.598938
13.524646043777466,161.45405399999999,16.682508
14.02561616897583,161.62043599999998,16.718952
14.526500940322876,161.48212999999998,16.768434
15.027489423751831,161.607864,16.726786
15.52837347984314,161.50971800000002,16.734313999999998
16.02932572364807,161.732374,16.749828
16.53030824661255,161.52912600000002,16.755336
17.031201362609863,161.480422,16.742514
17.5321683883667,161.541824,16.712986
18.03307819366455,161.51118200000002,16.707874
18.534032583236694,161.689406,16.73404
19.03495454788208,161.527784,16.729326
19.53585195541382,161.56025599999998,16.716720000000002
20.036827325820923,161.61592000000002,16.734222000000003
20.537705659866333,161.539016,16.792056
21.03869342803955,161.45039,16.722592
21.53957724571228,161.75862,16.778868000000003
22.040528297424316,161.490432,16.744381999999998
22.54149341583252,161.57832200000001,16.73315
23.04239320755005,161.576124,16.801755999999997
23.54335308074951,161.509596,16.747166
24.044234037399292,161.553054,16.809866
24.54521679878235,161.65290399999998,16.729356
25.04612374305725,161.410356,16.730826
25.547013759613037,161.653516,16.809804
26.047974586486816,161.52595200000002,16.670482
26.548875331878662,161.585036,16.780763999999998
27.049831867218018,161.547562,16.761364
27.55073046684265,161.565016,16.999524
28.051684856414795,161.69721800000002,18.030714
28.55260443687439,161.439162,17.933771999999998
29.053517818450928,161.473342,17.949778000000002
29.554569005966187,161.70100200000002,17.069657999999997
30.05549645423889,161.655346,16.83817
