Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016679763793945,1245.0,0.0,0.0,0.0,0.0,51
0.9039254188537598,960.0,0.0,0.0,0.0,0.0,41
1.708179235458374,810.0,0.0,0.0,0.0,0.0,39
2.534636974334717,765.0,0.0,0.0,0.0,0.0,38
3.352586030960083,765.0,0.0,0.0,0.0,0.0,38
4.174272060394287,765.0,0.0,0.0,0.0,0.0,38
4.9958038330078125,765.0,0.0,0.0,0.0,0.0,38
5.816728591918945,765.0,0.0,0.0,0.0,0.0,38
6.6426167488098145,765.0,0.0,0.0,0.0,0.0,38
7.4643542766571045,765.0,0.0,0.0,0.0,0.0,38
8.286166906356812,765.0,0.0,0.0,0.0,0.0,38
9.100616216659546,765.0,0.0,0.0,0.0,0.0,38
9.921048641204834,765.0,0.0,0.0,0.0,0.0,38
10.746718645095825,765.0,0.0,0.0,0.0,0.0,38
11.569385290145874,765.0,0.0,0.0,0.0,0.0,38
12.388208627700806,765.0,0.0,0.0,0.0,0.0,38
13.212722063064575,765.0,0.0,0.0,0.0,0.0,38
14.038817167282104,765.0,0.0,0.0,0.0,0.0,38
14.865827560424805,765.0,0.0,0.0,0.0,0.0,38
15.689822673797607,765.0,0.0,0.0,0.0,0.0,38
16.515871286392212,765.0,0.0,0.0,0.0,0.0,38
17.336710691452026,765.0,0.0,0.0,0.0,0.0,38
18.162302255630493,765.0,0.0,0.0,0.0,0.0,38
18.986725330352783,765.0,0.0,0.0,0.0,0.0,38
19.8035786151886,765.0,0.0,0.0,0.0,0.0,38
20.621381282806396,765.0,0.0,0.0,0.0,0.0,38
21.444947481155396,765.0,0.0,0.0,0.0,0.0,38
22.25771927833557,765.0,0.0,0.0,0.0,0.0,38
23.0810866355896,765.0,0.0,0.0,0.0,0.0,38
23.908722400665283,765.0,0.0,0.0,0.0,0.0,38
24.724790334701538,765.0,0.0,0.0,0.0,0.0,38
25.545799732208252,765.0,0.0,0.0,0.0,0.0,38
26.37341046333313,765.0,0.0,0.0,0.0,0.0,38
27.199208974838257,765.0,0.0,0.0,0.0,0.0,38
28.023475408554077,765.0,0.001,0.0,0.0,0.0,39
28.851024627685547,765.0,0.002,0.0,0.0,0.0,39
29.67550492286682,1395.0,0.458,0.0,0.25,0.0,66
