Time (s),IPS,Memory Throughput (MB/s)
0.0006003379821777344,5561480188,239.8836466
1.225653886795044,5918356212,245.33626260000005
2.4375736713409424,5997015200,244.61274240000003
3.653608798980713,5782495426,232.21852680000003
4.861590147018433,5876138568,227.57331739999998
6.069558620452881,6002510166,219.12176259999998
7.277548551559448,5984653615,204.45212840000002
8.479429483413696,6023460591,222.34090320000004
9.69613265991211,5841314082,236.612077
10.907882452011108,5730987291,229.23007380000004
12.104176044464111,5671496409,223.45239800000004
13.324939727783203,6018515195,209.81037220000002
14.538807392120361,5885437906,196.33611919999998
15.75452208518982,5831127160,232.6694162
16.956127405166626,5679071456,230.215739
18.16271209716797,6044607140,227.34262980000003
19.374613046646118,6012031070,221.41815279999997
20.58276104927063,5910884313,209.47482660000003
21.798731088638306,5851241300,207.304266
22.996227979660034,5778021072,228.80015600000002
24.198737859725952,5982975051,230.8029438
25.40005326271057,6039585367,218.83864600000004
26.610700845718384,5927110128,224.75263719999998
27.81202244758606,5742354506,209.65308520000002
29.013941526412964,5897915466,212.36890739999998
30.2161967754364,5945329151,209.0134514
31.42375874519348,5900415123,220.62123200000005
32.63205170631409,5880929856,222.76033520000001
33.82816410064697,5768081307,217.28674759999998
35.03865933418274,4436869651,215.0323006
36.24034142494202,1787741952,203.18334660000002
37.459949254989624,3372413128,218.26192700000001
