Time (s),IPS,Memory Throughput (MB/s)
0.0005776882171630859,7191753228,383.65445040000003
1.2052676677703857,7583542179,352.2075362
2.4012250900268555,7697064826,297.1990294
3.6018736362457275,7612666841,329.23314840000006
4.786468744277954,7712127217,338.2823938
5.973630905151367,7614924281,322.9731258
7.1697728633880615,7759542711,281.6695596
8.37772512435913,7670131899,296.3916228
9.581740856170654,7615596984,313.5359058
10.777717351913452,7615255594,307.06616720000005
11.961644411087036,7586551792,318.89414960000005
13.138643980026245,7686498115,311.585547
14.345644474029541,7651583719,279.7821156
15.541726112365723,7704589070,293.1410248
16.725712776184082,7648679497,305.6820416
17.921655416488647,7716471731,305.44086819999995
19.117802143096924,7619867451,312.68655600000005
20.306590795516968,7630123378,312.9067578
21.49766778945923,7610198672,306.89839440000003
22.681682348251343,7618129088,273.2389764
23.87773561477661,7688774118,312.6550986
25.077657222747803,7622232449,314.8256592
26.277719974517822,7641128548,312.1203228
27.471611976623535,2030811406,308.0623182
28.665738582611084,5448030645,301.80229560000004
