Time (s),IPS,Memory Throughput (MB/s)
0.0004076957702636719,7149073145,305.72398480000004
1.1948163509368896,7571066751,306.95082340000005
2.37463641166687,7689558755,297.3458306
3.5627243518829346,7665290414,289.86945519999995
4.770646095275879,7714187772,280.07571800000005
5.9624669551849365,7608454205,281.54373000000004
7.142626047134399,7604649026,265.6472572
8.32023310661316,7613314270,258.841973
9.510573625564575,7630869758,280.13863280000004
10.688479900360107,7623845340,300.5020564
11.883025169372559,7600502070,285.4339618
13.060392379760742,7734889993,281.8163608
14.236551761627197,7600001919,272.0855384
15.437433958053589,7661425884,265.3221974
16.628875732421875,7607057854,290.40423100000004
17.819687366485596,7651249641,329.35897800000004
19.02733564376831,7628926918,334.05661640000005
20.211553812026978,7636173697,301.63452280000007
21.403677225112915,7664816538,289.2612788
22.589136123657227,7633210474,258.47497000000004
23.7756609916687,7717216629,275.03204819999996
24.96770691871643,7607410423,284.24906640000006
26.155740976333618,7700216079,277.8632142
27.355602741241455,2112882548,285.1508452
28.547788619995117,5360161376,283.6618616
