Time (s),IPS,Memory Throughput (MB/s)
0.00041103363037109375,7333666390,291.3269814000001
1.2071025371551514,7613922167,304.05674260000006
2.39512038230896,7704097471,290.55103220000007
3.5991766452789307,7614817077,295.16478420000004
4.787095785140991,7770865766,282.644739
5.976703643798828,7755871236,282.3511366
7.175109386444092,7620508960,253.6410162
8.352633953094482,7625838280,268.0380196
9.527075052261353,7622372187,288.254642
10.696934700012207,7645864553,284.5112114
11.875096559524536,7622704428,280.69438019999996
13.06898832321167,7715587259,279.96037420000005
14.259047269821167,7659078914,280.1071754
15.454996109008789,7766243506,264.29458900000003
16.647033214569092,7618993200,284.13372260000006
17.83907437324524,7623039948,277.768842
19.02472758293152,7626734825,274.95864760000006
20.23106288909912,7616930656,285.8638796
21.419013023376465,7644597961,284.322467
22.603058338165283,7674897573,257.688535
23.803040266036987,7766976063,275.1369062
24.999029397964478,7623968069,287.55209340000005
26.171072006225586,7765779624,280.73632340000006
27.349483966827393,2752004474,285.0250156000001
28.520578145980835,3051058925,280.74680920000003
