Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001749038696289,1410.0,0.0,0.0,0.0,0.0,65
0.9091813564300537,1410.0,0.0,0.0,0.0,0.0,65
1.7038311958312988,765.0,0.0,0.0,0.0,0.0,38
2.4949023723602295,765.0,0.0,0.0,0.0,0.0,38
3.3211631774902344,765.0,0.0,0.0,0.0,0.0,38
4.138304710388184,765.0,0.0,0.0,0.0,0.0,38
4.96049165725708,765.0,0.0,0.0,0.0,0.0,38
5.779973030090332,765.0,0.0,0.0,0.0,0.0,38
6.603129625320435,765.0,0.0,0.0,0.0,0.0,38
7.42227840423584,765.0,0.0,0.0,0.0,0.0,38
8.249140739440918,765.0,0.0,0.0,0.0,0.0,38
9.074650049209595,765.0,0.0,0.0,0.0,0.0,38
9.899733543395996,765.0,0.0,0.0,0.0,0.0,38
10.721001625061035,765.0,0.0,0.0,0.0,0.0,38
11.545386791229248,765.0,0.0,0.0,0.0,0.0,38
12.362671375274658,765.0,0.0,0.0,0.0,0.0,38
13.182822942733765,765.0,0.0,0.0,0.0,0.0,38
14.002960443496704,765.0,0.0,0.0,0.0,0.0,38
14.827757120132446,765.0,0.0,0.0,0.0,0.0,38
15.650336742401123,765.0,0.0,0.0,0.0,0.0,38
16.475027084350586,765.0,0.0,0.0,0.0,0.0,38
17.302119731903076,765.0,0.0,0.0,0.0,0.0,38
18.122352600097656,765.0,0.0,0.0,0.0,0.0,38
18.943411350250244,765.0,0.0,0.0,0.0,0.0,38
19.76375937461853,765.0,0.0,0.0,0.0,0.0,38
20.586870670318604,765.0,0.0,0.0,0.0,0.0,38
21.405088901519775,765.0,0.0,0.0,0.0,0.0,38
22.22860074043274,765.0,0.0,0.0,0.0,0.0,38
23.05446982383728,765.0,0.0,0.0,0.0,0.0,38
23.87132954597473,765.0,0.0,0.0,0.0,0.0,38
24.693596363067627,765.0,0.0,0.0,0.0,0.0,38
25.518996953964233,765.0,0.0,0.0,0.0,0.0,38
26.340726613998413,765.0,0.0,0.0,0.0,0.0,38
27.166154146194458,765.0,0.0,0.0,0.0,0.0,38
27.98737359046936,765.0,0.0,0.0,0.0,0.0,38
28.81174087524414,765.0,0.0,0.0,0.0,0.0,38
29.623708486557007,765.0,0.0,0.0,0.0,0.0,38
30.439636707305908,765.0,0.003,0.0,0.0,0.0,39
31.265608072280884,765.0,0.001,0.0,0.0,0.0,38
32.09206008911133,1410.0,0.0,0.0,0.0,0.0,65
