Time (s),Package Power (W),DRAM Power (W)
0.5008180141448975,116.503854,16.651972
1.0016906261444092,116.68036599999999,16.58731
1.502591848373413,116.424628,16.59695
2.0035171508789062,116.65473,16.614055999999998
2.50449800491333,116.70697799999999,16.65154
3.0054383277893066,116.55023800000001,16.604814
3.5063345432281494,116.725898,16.644534
4.007282257080078,116.496648,16.645726
4.5082173347473145,116.643624,16.53315
5.009040355682373,116.558904,16.617698
5.509788990020752,116.65436600000001,16.608916
6.010693073272705,116.55658600000001,16.652854
6.511532783508301,116.490058,16.639578
7.012438535690308,116.754952,16.623908
7.5132529735565186,116.44501199999999,16.551908
8.014007806777954,116.614814,16.522256
8.51470685005188,116.607856,16.465432
9.01553988456726,116.538642,16.505608
9.516250610351562,116.5102,16.504386
10.017045021057129,116.633002,16.55255
10.517770051956177,116.659368,16.380272
11.018649578094482,116.57844,16.399336
11.519844055175781,116.711004,16.331402
12.02083706855774,116.50788,16.288474
12.521703243255615,116.662178,16.530578
13.02263879776001,116.52399199999999,16.629998
13.523494482040405,116.584052,16.478774
14.024378061294556,116.72419,16.472348
14.525253534317017,116.59284199999999,16.43376
15.026125431060791,116.395696,16.488166
15.52700924873352,116.70770999999999,16.557783999999998
16.027862071990967,116.505926,16.51745
16.528746128082275,116.763496,16.528744
17.029628038406372,116.545234,16.488288
17.53046727180481,116.65351000000001,16.588752
18.031370639801025,116.559394,16.538076
18.532207012176514,116.47089199999999,16.522224
19.03310751914978,116.754218,16.553622
19.533960342407227,116.55854,16.501538
20.03481674194336,116.468208,16.539088
20.53570818901062,116.782172,16.540644
21.036561965942383,116.55622,16.55047
21.53742480278015,116.613594,16.537066
22.038268566131592,116.53144,16.46436
22.539138793945312,116.648504,16.47954
23.040022373199463,116.54804,16.411636
23.54085636138916,116.536934,16.446398000000002
24.041755199432373,116.761664,16.588414
24.542598724365234,116.63349,16.558484
25.043493270874023,116.52643599999999,16.562894
25.544366359710693,116.691352,16.612006
26.04522943496704,116.406318,16.613932
26.545912265777588,116.578438,16.541964
27.04676842689514,116.675482,16.619134
27.54764199256897,116.520574,16.602826
28.048523664474487,116.556464,16.59793
28.549352645874023,116.669748,16.656344
29.050233125686646,116.57843600000001,16.54998
29.551066160202026,116.574286,16.5184
30.051948070526123,116.68158600000001,16.640126
30.552815437316895,116.63629800000001,16.62798
31.053672552108765,116.535102,16.64386
31.554563999176025,116.611274,16.585566
32.05544710159302,116.499702,16.654816
32.556325912475586,116.638738,16.65252
33.057185649871826,116.64740800000001,16.60717
33.558059215545654,116.596382,16.666414
34.05893611907959,116.533514,16.56528
34.55978226661682,116.697698,16.603344
35.06066274642944,116.52253,16.619902
35.56148719787598,116.678534,16.52152
36.06216812133789,116.593452,16.473786
36.563021659851074,116.532172,16.530518
37.063881635665894,116.44111000000001,16.588901999999997
37.56475067138672,116.700994,16.51026
38.06559348106384,116.545478,16.467146
38.566263914108276,116.62873,16.548052
39.06713843345642,116.641914,16.529110000000003
39.567978858947754,116.604926,17.000564
40.06887364387512,116.581732,17.324588000000002
40.569708585739136,116.454048,17.477802
41.07058763504028,116.72858199999999,17.436186
41.571471214294434,116.589056,16.621706
42.07234001159668,116.577096,16.475836
