Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016345977783203,1410.0,0.0,0.0,0.0,0.0,65
0.9039609432220459,1410.0,0.0,0.0,0.0,0.0,65
1.693526268005371,765.0,0.0,0.0,0.0,0.0,38
2.4889583587646484,765.0,0.0,0.0,0.0,0.0,38
3.3210322856903076,765.0,0.0,0.0,0.0,0.0,38
4.147366285324097,765.0,0.0,0.0,0.0,0.0,38
4.9733192920684814,765.0,0.0,0.0,0.0,0.0,38
5.800833225250244,765.0,0.0,0.0,0.0,0.0,38
6.629880666732788,765.0,0.0,0.0,0.0,0.0,38
7.4554266929626465,765.0,0.0,0.0,0.0,0.0,38
8.274640083312988,765.0,0.0,0.0,0.0,0.0,38
9.087321758270264,765.0,0.0,0.0,0.0,0.0,38
9.909970760345459,765.0,0.0,0.0,0.0,0.0,38
10.732768774032593,765.0,0.0,0.0,0.0,0.0,38
11.558498859405518,765.0,0.0,0.0,0.0,0.0,38
12.386420488357544,765.0,0.0,0.0,0.0,0.0,38
13.210154294967651,765.0,0.0,0.0,0.0,0.0,38
14.015210628509521,765.0,0.0,0.0,0.0,0.0,38
14.829574584960938,765.0,0.0,0.0,0.0,0.0,38
15.650088787078857,765.0,0.0,0.0,0.0,0.0,38
16.4645574092865,765.0,0.0,0.0,0.0,0.0,38
17.285219192504883,765.0,0.0,0.0,0.0,0.0,38
18.110009908676147,765.0,0.0,0.0,0.0,0.0,38
18.936729907989502,765.0,0.0,0.0,0.0,0.0,38
19.765119075775146,765.0,0.0,0.0,0.0,0.0,38
20.57131838798523,765.0,0.0,0.0,0.0,0.0,38
21.386661052703857,765.0,0.0,0.0,0.0,0.0,38
22.198654651641846,765.0,0.0,0.0,0.0,0.0,38
23.00584602355957,765.0,0.0,0.0,0.0,0.0,38
23.828805208206177,765.0,0.0,0.0,0.0,0.0,38
24.655153036117554,765.0,0.0,0.0,0.0,0.0,38
25.48104953765869,765.0,0.0,0.0,0.0,0.0,38
26.304112195968628,765.0,0.0,0.0,0.0,0.0,38
27.121474027633667,765.0,0.0,0.0,0.0,0.0,38
27.945406913757324,765.0,0.0,0.0,0.0,0.0,39
28.771305084228516,765.0,0.002,0.0,0.0,0.0,39
29.5956609249115,1410.0,0.562,0.0,0.228,0.0,69
