Time (s),Package Power (W),DRAM Power (W)
0.5007493495941162,134.595846,16.776176
1.001702070236206,134.585958,16.672165999999997
1.5024242401123047,134.450096,16.689942
2.003330945968628,134.411888,16.701052
2.504110336303711,134.78554400000002,16.712986
3.0048062801361084,134.29408999999998,16.59698
3.5055484771728516,134.708884,16.712038
4.006360292434692,134.60268200000002,16.764578
4.507277250289917,134.527364,16.683362000000002
5.008099555969238,134.578026,16.7274
5.509083271026611,134.492818,16.68269
6.00995397567749,134.73684,16.706652
6.5108747482299805,134.605124,16.703256
7.011715650558472,134.598776,16.709496
7.512625455856323,134.492454,16.684436
8.013549089431763,134.61147,16.698176
8.514372110366821,134.578026,16.73416
9.015191793441772,134.63881600000002,16.73609
9.516019821166992,134.475118,16.706468
10.01698637008667,134.717794,16.77192
10.517935514450073,134.51809,16.767974
11.018831729888916,134.496236,16.809804
11.519776344299316,134.65297800000002,16.687618
12.020465612411499,134.39479599999999,16.765862
12.521430730819702,134.649314,16.709254
13.022381067276001,134.69667800000002,16.637004
13.523305177688599,134.654196,16.695208
14.024263858795166,134.51296,16.73003
14.525180101394653,134.741478,16.770176
15.02611231803894,134.447654,16.708028
15.526825428009033,134.566184,16.695576
16.02769708633423,134.597676,16.726204
16.528586387634277,134.37624399999999,16.691536
17.0294406414032,134.69582200000002,16.699856
17.53031635284424,134.57778,16.615769999999998
18.03115963935852,134.662864,16.614058
18.532047986984253,134.531638,16.668248
19.032994985580444,134.597554,16.66127
19.533946990966797,134.651634,16.695116
20.034843683242798,134.641868,16.630488
20.53575563430786,134.470114,16.694318
21.036627769470215,134.460714,16.674922000000002
21.537529945373535,134.731346,16.724152
22.038383722305298,134.484276,16.72085
22.53925085067749,134.64455199999998,16.68465
23.040108919143677,134.52589999999998,16.647593999999998
23.541041374206543,134.66518200000002,16.7397
24.04198694229126,134.66054400000002,16.680244000000002
24.54291081428528,134.347558,16.674244
25.043811321258545,134.745992,16.572748
25.544455766677856,134.543112,16.68517
26.045392751693726,134.596336,16.619654
26.546329259872437,134.71523200000001,16.686088
27.0472993850708,134.57485,16.729052
27.548189163208008,134.37258200000002,16.619287999999997
28.049127340316772,134.536398,16.678896
28.55003786087036,134.656272,16.634222
29.05094575881958,134.812276,16.64695
29.55187177658081,134.504418,16.64178
30.052748203277588,134.508808,16.634896
30.553663969039917,134.616234,16.719074
31.0545871257782,134.464256,16.565036
31.55545711517334,134.89723600000002,16.689909999999998
32.056384563446045,134.472556,16.67541
32.557273149490356,134.50307400000003,16.604142
33.05818295478821,134.634056,16.707814
33.55887150764465,134.457786,17.52569
34.05972504615784,134.593404,17.820216000000002
34.560614824295044,134.665306,17.795096
35.06149125099182,134.540792,17.075104
35.562360763549805,134.51101,16.639332
