Time (s),Package Power (W),DRAM Power (W)
0.5007717609405518,125.637862,16.657476000000003
1.0015687942504883,125.52836400000001,16.593248000000003
1.502472162246704,125.63005,16.514912
2.0033512115478516,125.556686,16.498356
2.504077196121216,125.58976799999999,16.536946
3.0047860145568848,125.432416,16.563932
3.505556106567383,125.54631,16.606742
4.006333351135254,125.56608399999999,16.624706
4.507227659225464,125.75908,16.592696
5.007993221282959,125.496138,16.598938
5.508737325668335,125.685712,16.643312
6.0095226764678955,125.330734,16.624458
6.510317802429199,125.619674,16.661212
7.011153697967529,125.65360799999999,16.553162
7.5119218826293945,125.507248,16.605854
8.012619018554688,125.635664,16.584312
8.513146162033081,125.33586199999999,16.652612
9.014070510864258,125.7935,16.657476000000003
9.514961242675781,125.557784,16.551908
10.015716791152954,125.648848,16.545389999999998
10.516412258148193,125.33927800000001,16.554935999999998
11.017253398895264,125.77238399999999,16.610965999999998
11.51816463470459,125.522996,16.519134
12.019069194793701,125.60636600000001,16.597594
12.519895792007446,125.392746,16.630119999999998
13.020743608474731,125.68791200000001,16.708916000000002
13.521569013595581,125.688886,16.650164
14.022599458694458,125.595748,16.443676
14.52357530593872,125.52690000000001,16.507352
15.024485349655151,125.678878,16.46745
15.525243043899536,125.58000000000001,16.51167
16.0259850025177,125.61064,16.57094
16.526904582977295,125.52787599999999,16.48517
17.02758526802063,125.639816,16.531433999999997
17.528484106063843,125.488326,16.524826
18.029208183288574,125.50358600000001,16.473205999999998
18.52996850013733,125.69853,16.677824
19.0308678150177,125.542404,16.613934
19.53154230117798,125.488448,16.589392
20.032421588897705,125.626022,16.591628
20.53313446044922,125.460004,16.53887
21.03393840789795,125.54277,16.683824
21.534834384918213,125.59355,16.630702
22.03551459312439,125.59257600000001,16.592636
22.53640389442444,125.67924199999999,16.60616
23.037147998809814,125.574996,16.605122
23.538053274154663,125.544358,16.60711
24.038923978805542,125.592816,16.577946
24.539775371551514,125.432908,16.748728
25.04065227508545,125.665448,16.741902
25.54138946533203,125.724288,16.674368
26.04221487045288,125.359298,16.653468
26.543083906173706,125.73539600000001,16.707418
27.04378581047058,125.573654,16.759619999999998
27.5446720123291,125.55375599999999,16.69692
28.045534133911133,125.548384,16.6714
28.546507358551025,125.56401,16.676542
29.047282218933105,125.660932,16.70102
29.548206090927124,125.606248,16.744596
30.04901885986328,125.60502399999999,16.614054
30.549782276153564,125.384568,16.62489
31.050467252731323,125.575116,16.649122
31.5512113571167,125.49650600000001,16.69475
32.05210995674133,125.797652,16.676908
32.55294990539551,125.459272,16.582720000000002
33.05368971824646,125.54448,16.610352
33.55438208580017,125.54984999999999,16.59891
34.05514335632324,125.603802,16.598358
34.55604863166809,125.543992,16.552274
35.056923627853394,125.70805200000001,16.560016
35.55772686004639,125.511518,16.671094
36.05842733383179,125.65068,17.604978
36.55919861793518,125.449264,17.526025999999998
37.06022548675537,125.638228,17.58622
37.56114959716797,125.674116,16.916902
38.06206798553467,125.60466,16.616964
