Time (s),Package Power (W),DRAM Power (W)
0.5006973743438721,177.83780000000002,16.657262
1.0016472339630127,177.014318,16.624124000000002
1.502519130706787,177.050084,16.608608
2.0034215450286865,177.64004799999998,16.580488000000003
2.5043177604675293,177.288486,16.592852
3.0049684047698975,177.43240600000001,16.540644
3.505831003189087,177.19535,16.528346
4.0068581104278564,177.519318,16.598724
4.507817506790161,176.73136,16.522930000000002
5.008669376373291,177.808872,16.564668
5.509404420852661,177.74515,16.465339999999998
6.010346412658691,178.040192,16.545450000000002
6.5110251903533936,176.985632,16.531896
7.011703252792358,177.262608,16.513504
7.512435436248779,177.278356,16.578528
8.013152360916138,176.922764,16.571338
8.514018774032593,177.62845199999998,16.726388
9.014973878860474,176.737462,16.65806
9.515688180923462,177.283482,16.71277
10.016661167144775,177.024084,16.717362
10.5173921585083,176.951816,16.744748
11.018268823623657,177.5015,16.788078
11.519228219985962,176.757726,16.725472
12.019928693771362,178.097322,16.747286
12.520893335342407,177.143832,16.707878
13.021854400634766,176.92826,16.685996
13.522840976715088,177.93301400000001,16.714852
14.023445129394531,176.71610199999998,16.636822
14.524177074432373,177.771274,16.592084
15.025143146514893,177.01297399999999,16.626296
15.525990962982178,177.393344,16.689454
16.026946544647217,177.639926,16.69943
16.527680158615112,177.02518199999997,16.622348000000002
17.028457641601562,177.569246,16.743342000000002
17.529359817504883,177.47854999999998,16.68569
18.030091047286987,177.303014,16.690984
18.5309956073761,177.358678,16.64031
19.031460762023926,176.907626,16.654968
19.532359838485718,177.883578,16.686120000000003
20.033247232437134,176.896764,16.654204
20.533968210220337,177.40299,16.695847999999998
21.03469443321228,177.13956,16.673726
21.53552508354187,177.139072,16.741198
22.03651237487793,177.215978,16.650348
22.537376880645752,177.314608,16.690984
23.038187980651855,177.021888,16.710445999999997
23.539173126220703,177.26846799999998,16.671248
24.04005742073059,177.678986,16.695266
24.540903568267822,177.082678,16.616688
25.04181718826294,177.521884,16.66782
25.54283046722412,176.945348,16.678592000000002
26.043559789657593,177.025426,16.651634
26.544495344161987,177.46121599999998,16.614422
27.0452082157135,176.88834,16.596828
27.546082735061646,177.49417599999998,17.166846
28.047026872634888,177.67288200000002,18.175542
28.54746413230896,176.983434,17.649316
29.048377752304077,177.488316,16.552087999999998
29.54918384552002,175.232218,16.636426
