Time (s),IPS,Memory Throughput (MB/s)
0.0004055500030517578,6841584430,289.0515628
1.1962215900421143,7313477587,310.7676546
2.377244710922241,7576038385,294.1581474
3.5860133171081543,7350607240,307.5380282
4.786198854446411,7394035309,339.00591399999996
5.986143112182617,7287444228,318.89414960000005
7.1777184009552,7413611398,282.3091934
8.395570993423462,7294969615,300.7117724
9.593631744384766,7272193150,317.2688506
10.789692401885986,7257691468,317.090592
11.98567819595337,7351064902,303.616339
13.171453475952148,7283671980,301.56112220000006
14.377638578414917,7318812121,264.3575038
15.563469886779785,7443905316,288.46435800000006
16.747406482696533,7264790522,304.18257220000004
17.94161820411682,7373511826,300.837602
19.130424976348877,7307352776,294.21057640000004
20.314711570739746,7341631477,298.8453
21.517574548721313,7335594213,289.3556510000001
22.717596292495728,7372636801,268.0065622
23.92958641052246,7254063290,301.1626618000001
25.125625133514404,7292116419,303.00816260000005
26.325579166412354,7393307837,316.985734
27.537703037261963,7300545311,307.1081104
28.72342324256897,2081379391,285.5912488
29.92574906349182,5407629359,241.7815764
