Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001729965209961,1275.0,0.0,0.0,0.0,0.0,53
0.9174935817718506,1005.0,0.0,0.0,0.0,0.0,41
1.7238643169403076,810.0,0.0,0.0,0.0,0.0,39
2.5473971366882324,765.0,0.0,0.0,0.0,0.0,38
3.374173879623413,765.0,0.0,0.0,0.0,0.0,38
4.199537992477417,765.0,0.0,0.0,0.0,0.0,38
5.024573564529419,765.0,0.0,0.0,0.0,0.0,38
5.853979110717773,765.0,0.0,0.0,0.0,0.0,38
6.680532932281494,765.0,0.0,0.0,0.0,0.0,38
7.5053184032440186,765.0,0.0,0.0,0.0,0.0,38
8.330140829086304,765.0,0.0,0.0,0.0,0.0,38
9.153224468231201,765.0,0.0,0.0,0.0,0.0,38
9.972439527511597,765.0,0.0,0.0,0.0,0.0,38
10.79835820198059,765.0,0.0,0.0,0.0,0.0,38
11.613500595092773,765.0,0.0,0.0,0.0,0.0,38
12.433990478515625,765.0,0.0,0.0,0.0,0.0,38
13.257227897644043,765.0,0.0,0.0,0.0,0.0,38
14.086896181106567,765.0,0.0,0.0,0.0,0.0,38
14.9157235622406,765.0,0.0,0.0,0.0,0.0,38
15.74106764793396,765.0,0.0,0.0,0.0,0.0,38
16.564337730407715,765.0,0.0,0.0,0.0,0.0,38
17.3830885887146,765.0,0.0,0.0,0.0,0.0,38
18.209249019622803,765.0,0.0,0.0,0.0,0.0,38
19.031498193740845,765.0,0.0,0.0,0.0,0.0,38
19.857424020767212,765.0,0.0,0.0,0.0,0.0,38
20.684659719467163,765.0,0.0,0.0,0.0,0.0,38
21.508269548416138,765.0,0.0,0.0,0.0,0.0,38
22.331666469573975,765.0,0.0,0.0,0.0,0.0,38
23.159674644470215,765.0,0.0,0.0,0.0,0.0,38
23.98751139640808,765.0,0.0,0.0,0.0,0.0,38
24.80205512046814,765.0,0.0,0.0,0.0,0.0,38
25.62645959854126,765.0,0.0,0.0,0.0,0.0,38
26.452299118041992,765.0,0.0,0.0,0.0,0.0,38
27.276291847229004,765.0,0.0,0.0,0.0,0.0,38
28.101773500442505,765.0,0.0,0.0,0.0,0.0,38
28.92415189743042,765.0,0.0,0.0,0.0,0.0,38
29.748239994049072,765.0,0.0,0.0,0.0,0.0,38
30.569252729415894,765.0,0.0,0.0,0.0,0.0,38
31.393419981002808,765.0,0.0,0.0,0.0,0.0,38
32.20315170288086,765.0,0.0,0.0,0.0,0.0,38
33.025590658187866,765.0,0.002,0.0,0.0,0.0,38
33.850547075271606,765.0,0.002,0.0,0.0,0.0,38
34.678561210632324,1260.0,0.367,0.0,0.321,0.0,181
35.51087284088135,1410.0,0.0,0.0,0.0,0.0,65
