Time (s),IPS,Memory Throughput (MB/s)
0.0003864765167236328,5087288258,227.03854160000003
1.2604548931121826,5512103841,238.43660620000003
2.492418050765991,5448664719,228.15003640000003
3.7061264514923096,5401960225,226.3150214
4.936312437057495,5369052331,215.6090196
6.17628812789917,5409596645,196.5668068
7.388228178024292,5370989053,190.8730174
8.62024450302124,5429121268,205.35390720000004
9.832244157791138,5443467307,216.26962500000002
11.058254718780518,5261177844,210.58632140000006
12.284284114837646,5558780720,204.44164260000005
13.516328573226929,5366288755,186.30120860000002
14.748382568359375,5521715893,210.37660540000002
15.980337619781494,5377542614,225.8851036
17.21226739883423,5620671224,220.2647148
18.432316541671753,5555905271,210.75409420000003
19.668331146240234,5499655774,191.27147780000004
20.87816309928894,5522024735,201.39027480000001
22.104259729385376,5451871725,216.9407162
23.314132928848267,5490719970,225.5181006
24.53547739982605,5609414633,206.2242286
25.756248235702515,5447354982,203.0470312
26.992151498794556,5620815507,196.02154520000002
28.21221613883972,5517875167,209.3385112
29.436275243759155,5520717172,214.80161299999997
30.668212175369263,5511517853,192.571717
31.888323545455933,5457975934,206.7485186
33.112847566604614,5506747214,204.210955
34.33028173446655,5509441192,193.97681420000004
35.56428647041321,5428249981,211.64538720000002
36.78820776939392,5521568433,210.450006
38.03219413757324,3826679681,211.48810020000002
39.26031970977783,2007754874,227.68866120000004
40.47705078125,2546650821,188.9436302
