Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016059875488281,1410.0,0.0,0.0,0.0,0.0,65
0.9106729030609131,1410.0,0.0,0.0,0.0,0.0,65
1.7049810886383057,765.0,0.0,0.0,0.0,0.0,39
2.4986355304718018,765.0,0.0,0.0,0.0,0.0,38
3.307192325592041,765.0,0.0,0.0,0.0,0.0,38
4.116344928741455,765.0,0.0,0.0,0.0,0.0,38
4.940615177154541,765.0,0.0,0.0,0.0,0.0,38
5.7655229568481445,765.0,0.0,0.0,0.0,0.0,38
6.590290069580078,765.0,0.0,0.0,0.0,0.0,38
7.415032386779785,765.0,0.0,0.0,0.0,0.0,38
8.236753940582275,765.0,0.0,0.0,0.0,0.0,38
9.05942153930664,765.0,0.0,0.0,0.0,0.0,38
9.88136076927185,765.0,0.0,0.0,0.0,0.0,38
10.70602822303772,765.0,0.0,0.0,0.0,0.0,38
11.521379470825195,765.0,0.0,0.0,0.0,0.0,38
12.340080261230469,765.0,0.0,0.0,0.0,0.0,38
13.16298794746399,765.0,0.0,0.0,0.0,0.0,38
13.989171504974365,765.0,0.0,0.0,0.0,0.0,38
14.809535503387451,765.0,0.0,0.0,0.0,0.0,38
15.63373327255249,765.0,0.0,0.0,0.0,0.0,38
16.454378128051758,765.0,0.0,0.0,0.0,0.0,38
17.278765439987183,765.0,0.0,0.0,0.0,0.0,38
18.10171413421631,765.0,0.0,0.0,0.0,0.0,38
18.917895793914795,765.0,0.0,0.0,0.0,0.0,38
19.73663568496704,765.0,0.0,0.0,0.0,0.0,38
20.556591510772705,765.0,0.0,0.0,0.0,0.0,38
21.380097150802612,765.0,0.0,0.0,0.0,0.0,38
22.195353507995605,765.0,0.0,0.0,0.0,0.0,38
23.01365852355957,765.0,0.0,0.0,0.0,0.0,38
23.834076642990112,765.0,0.0,0.0,0.0,0.0,38
24.656944513320923,765.0,0.0,0.0,0.0,0.0,38
25.46223759651184,765.0,0.0,0.0,0.0,0.0,38
26.27792191505432,765.0,0.0,0.0,0.0,0.0,38
27.082136154174805,765.0,0.0,0.0,0.0,0.0,38
27.89910626411438,765.0,0.002,0.0,0.0,0.0,39
28.71459436416626,1335.0,0.465,0.0,0.326,0.0,187
