Time (s),IPS,Memory Throughput (MB/s)
0.0005276203155517578,5974185064,260.257556
1.2213881015777588,6291819312,267.7129598
2.4215011596679688,6418438081,259.15654700000005
3.6175365447998047,6323757840,255.63331820000002
4.821463108062744,6389938948,241.9178918
6.021466255187988,6388690656,238.06960320000002
7.249387264251709,6383490589,210.20883260000002
8.449478149414062,6316061975,234.34714420000003
9.649442672729492,6361189112,240.80639700000003
10.851346254348755,6407479558,235.66835500000002
12.070080280303955,6227143112,237.68162860000004
13.274362564086914,6331042933,228.50655360000002
14.486440181732178,6325279514,271.82339340000004
15.682515382766724,6364576462,288.1602698
16.886433839797974,6447386414,245.1999472
18.094420671463013,6330101916,242.71481260000002
19.306535959243774,6372432541,236.8637362
20.506380796432495,6427306568,245.787152
21.70646381378174,6356339255,223.2217104
22.895776748657227,6504531919,236.2660456
24.09443998336792,6428732852,237.15733860000003
25.299918174743652,6429776730,237.2726824
26.514630794525146,6394540943,242.67286940000002
27.71445083618164,6417332326,232.942047
28.919442176818848,6370667121,220.5478314
30.134390354156494,6354048364,214.39266680000003
31.339744567871094,6319212570,243.0293866
32.54239535331726,3661363300,238.19543280000005
33.7319974899292,3324450427,235.53203960000002
34.94674229621887,1315110858,227.91934880000002
