Time (s),IPS,Memory Throughput (MB/s)
0.0003368854522705078,6973009262,298.63558400000005
1.199319839477539,7280276462,302.48387260000004
2.3994369506835938,7475972416,283.21097220000007
3.5913877487182617,7396140117,286.2728258
4.78335976600647,7484029173,283.49408880000004
5.97938084602356,7371763951,281.68004540000004
7.171405792236328,7422666847,250.7783928
8.353723049163818,7384284322,256.1785798
9.5433189868927,7378003738,273.7108374
10.734421014785767,7374575018,278.9432516
11.903275489807129,7376516192,279.813573
13.079283237457275,7419162787,267.90170420000004
14.282416582107544,7361034637,264.9447086
15.47046709060669,7430004079,255.46554540000002
16.655388116836548,7337829080,277.46475380000004
17.851386070251465,7438531277,276.38471640000006
19.033055782318115,7368163049,291.1801802
20.20922303199768,7390608820,285.7065926
21.403156280517578,7420305170,267.8283036
22.5954749584198,7427272702,251.84794440000002
23.799375295639038,7413520097,271.110359
24.993261337280273,7424364331,276.79366260000006
26.195244312286377,7545878576,279.4675416
27.40741801261902,6210304777,269.93594939999997
28.589158535003662,2817323927,285.05647300000004
29.77550959587097,3061792329,243.8577648
