Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018253326416016,1410.0,0.0,0.0,0.0,0.0,65
0.9114644527435303,1410.0,0.0,0.0,0.0,0.0,65
1.700913667678833,810.0,0.0,0.0,0.0,0.0,39
2.4922499656677246,765.0,0.0,0.0,0.0,0.0,38
3.320046901702881,765.0,0.0,0.0,0.0,0.0,38
4.141118049621582,765.0,0.0,0.0,0.0,0.0,38
4.961030721664429,765.0,0.0,0.0,0.0,0.0,38
5.776066064834595,765.0,0.0,0.0,0.0,0.0,38
6.5986104011535645,765.0,0.0,0.0,0.0,0.0,38
7.423206329345703,765.0,0.0,0.0,0.0,0.0,38
8.245843410491943,765.0,0.0,0.0,0.0,0.0,38
9.070789813995361,765.0,0.0,0.0,0.0,0.0,38
9.895137071609497,765.0,0.0,0.0,0.0,0.0,38
10.718669176101685,765.0,0.0,0.0,0.0,0.0,38
11.542824029922485,765.0,0.0,0.0,0.0,0.0,38
12.362150192260742,765.0,0.0,0.0,0.0,0.0,38
13.186913013458252,765.0,0.0,0.0,0.0,0.0,38
14.000706195831299,765.0,0.0,0.0,0.0,0.0,38
14.817517280578613,765.0,0.0,0.0,0.0,0.0,38
15.633098840713501,765.0,0.0,0.0,0.0,0.0,38
16.455113172531128,765.0,0.0,0.0,0.0,0.0,38
17.28132939338684,765.0,0.0,0.0,0.0,0.0,38
18.10779905319214,765.0,0.0,0.0,0.0,0.0,38
18.933374166488647,765.0,0.0,0.0,0.0,0.0,38
19.756699323654175,765.0,0.0,0.0,0.0,0.0,38
20.58303737640381,765.0,0.0,0.0,0.0,0.0,38
21.409700870513916,765.0,0.0,0.0,0.0,0.0,38
22.231027364730835,765.0,0.0,0.0,0.0,0.0,38
23.054303407669067,765.0,0.0,0.0,0.0,0.0,38
23.87808918952942,765.0,0.0,0.0,0.0,0.0,38
24.70184874534607,765.0,0.0,0.0,0.0,0.0,38
25.52912926673889,765.0,0.0,0.0,0.0,0.0,38
26.34994673728943,765.0,0.0,0.0,0.0,0.0,38
27.172028064727783,765.0,0.0,0.0,0.0,0.0,38
27.99109411239624,765.0,0.0,0.0,0.0,0.0,38
28.81621813774109,765.0,0.0,0.0,0.0,0.0,38
29.637903213500977,765.0,0.0,0.0,0.0,0.0,38
30.460617780685425,765.0,0.0,0.0,0.0,0.0,38
31.28107261657715,765.0,0.0,0.0,0.0,0.0,38
32.10555958747864,765.0,0.0,0.0,0.0,0.0,38
32.929919719696045,765.0,0.002,0.0,0.0,0.0,38
33.75439476966858,765.0,0.002,0.0,0.0,0.0,38
34.58399438858032,1410.0,0.297,0.0,0.235,0.0,67
