Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016369819641113,1410.0,0.0,0.0,0.0,0.0,65
0.9156060218811035,1410.0,0.0,0.0,0.0,0.0,65
1.7087137699127197,765.0,0.0,0.0,0.0,0.0,38
2.504709005355835,765.0,0.0,0.0,0.0,0.0,39
3.334392547607422,765.0,0.0,0.0,0.0,0.0,38
4.159581661224365,765.0,0.0,0.0,0.0,0.0,38
4.986962795257568,765.0,0.0,0.0,0.0,0.0,38
5.807502508163452,765.0,0.0,0.0,0.0,0.0,38
6.630415201187134,765.0,0.0,0.0,0.0,0.0,38
7.45814323425293,765.0,0.0,0.0,0.0,0.0,38
8.283705234527588,765.0,0.0,0.0,0.0,0.0,38
9.109797954559326,765.0,0.0,0.0,0.0,0.0,38
9.934281826019287,765.0,0.0,0.0,0.0,0.0,38
10.757266283035278,765.0,0.0,0.0,0.0,0.0,38
11.584963083267212,765.0,0.0,0.0,0.0,0.0,38
12.409717798233032,765.0,0.0,0.0,0.0,0.0,38
13.238527297973633,765.0,0.0,0.0,0.0,0.0,38
14.066559791564941,765.0,0.0,0.0,0.0,0.0,38
14.888003587722778,765.0,0.0,0.0,0.0,0.0,38
15.707000494003296,765.0,0.0,0.0,0.0,0.0,38
16.52266764640808,765.0,0.0,0.0,0.0,0.0,38
17.351151704788208,765.0,0.0,0.0,0.0,0.0,38
18.17805290222168,765.0,0.0,0.0,0.0,0.0,38
19.00273823738098,765.0,0.0,0.0,0.0,0.0,38
19.83157229423523,765.0,0.0,0.0,0.0,0.0,38
20.658243417739868,765.0,0.0,0.0,0.0,0.0,38
21.476327419281006,765.0,0.0,0.0,0.0,0.0,38
22.287516593933105,765.0,0.0,0.0,0.0,0.0,38
23.108048677444458,765.0,0.0,0.0,0.0,0.0,38
23.931883811950684,765.0,0.0,0.0,0.0,0.0,38
24.752570629119873,765.0,0.0,0.0,0.0,0.0,38
25.57709836959839,765.0,0.0,0.0,0.0,0.0,38
26.397714614868164,765.0,0.0,0.0,0.0,0.0,38
27.22230863571167,765.0,0.0,0.0,0.0,0.0,38
28.041086435317993,765.0,0.0,0.0,0.0,0.0,38
28.866443634033203,765.0,0.001,0.0,0.0,0.0,39
29.693933486938477,765.0,0.002,0.0,0.0,0.0,39
30.51976490020752,1410.0,0.45,0.0,0.229,0.0,67
