Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016751289367676,1410.0,0.0,0.0,0.0,0.0,65
0.9146728515625,1410.0,0.0,0.0,0.0,0.0,65
1.7105519771575928,765.0,0.0,0.0,0.0,0.0,39
2.502058267593384,765.0,0.0,0.0,0.0,0.0,38
3.3254072666168213,765.0,0.0,0.0,0.0,0.0,38
4.151247978210449,765.0,0.0,0.0,0.0,0.0,38
4.97817587852478,765.0,0.0,0.0,0.0,0.0,38
5.8017332553863525,765.0,0.0,0.0,0.0,0.0,38
6.627807855606079,765.0,0.0,0.0,0.0,0.0,38
7.4514641761779785,765.0,0.0,0.0,0.0,0.0,38
8.277998208999634,765.0,0.0,0.0,0.0,0.0,38
9.101905584335327,765.0,0.0,0.0,0.0,0.0,38
9.924805879592896,765.0,0.0,0.0,0.0,0.0,38
10.751973390579224,765.0,0.0,0.0,0.0,0.0,38
11.578293800354004,765.0,0.0,0.0,0.0,0.0,38
12.40245509147644,765.0,0.0,0.0,0.0,0.0,38
13.225958824157715,765.0,0.0,0.0,0.0,0.0,38
14.051180362701416,765.0,0.0,0.0,0.0,0.0,38
14.875078439712524,765.0,0.0,0.0,0.0,0.0,38
15.696286678314209,765.0,0.0,0.0,0.0,0.0,38
16.52039337158203,765.0,0.0,0.0,0.0,0.0,38
17.326519012451172,765.0,0.0,0.0,0.0,0.0,38
18.142654180526733,765.0,0.0,0.0,0.0,0.0,38
18.969089031219482,765.0,0.0,0.0,0.0,0.0,38
19.795400857925415,765.0,0.0,0.0,0.0,0.0,38
20.616417169570923,765.0,0.0,0.0,0.0,0.0,38
21.445416927337646,765.0,0.0,0.0,0.0,0.0,38
22.27077341079712,765.0,0.0,0.0,0.0,0.0,38
23.096181631088257,765.0,0.0,0.0,0.0,0.0,38
23.92199158668518,765.0,0.0,0.0,0.0,0.0,38
24.742241382598877,765.0,0.0,0.0,0.0,0.0,38
25.561484575271606,765.0,0.0,0.0,0.0,0.0,38
26.38443112373352,765.0,0.0,0.0,0.0,0.0,38
27.207703828811646,765.0,0.0,0.0,0.0,0.0,38
28.02443814277649,765.0,0.001,0.0,0.0,0.0,39
28.843704223632812,765.0,0.002,0.0,0.0,0.0,39
29.67252469062805,1410.0,0.313,0.0,0.227,0.0,69
