Time (s),IPS,Memory Throughput (MB/s)
0.0004010200500488281,7117169024,379.6069316
1.232154130935669,7308233900,406.32475000000005
2.424201726913452,7430011576,393.7837332
3.608196496963501,7330803467,323.84344720000007
4.800175666809082,7428290615,307.81065900000004
5.989962100982666,7351197051,282.1309348
7.164134740829468,7325850818,247.884312
8.355980396270752,7414800161,263.403296
9.528144836425781,7399836673,272.6517716
10.724133729934692,7485505438,271.6556206
11.919251203536987,7398574235,276.92997800000006
13.113942384719849,7409346368,270.9950152
14.302050113677979,7343230445,262.302287
15.48103666305542,7420283042,250.54770520000002
16.669919967651367,7370269922,271.3829898
17.86415457725525,7360973163,265.0076234
19.059980869293213,7362369000,271.5088194
20.252058744430542,7333328430,275.4305086
21.438007593154907,7421691434,275.0320482
22.63613247871399,7398463995,248.20937179999999
23.84010934829712,7435988672,271.2361886
25.03219199180603,7409986716,272.58885680000003
26.24007797241211,7410534088,279.4255984
27.440215587615967,6395360375,283.273887
28.636164665222168,3828840394,266.37077740000007
29.828160047531128,1543973677,222.82325
