Time (s),IPS,Memory Throughput (MB/s)
0.00045228004455566406,5777957362,251.69065740000002
1.253809928894043,5888782154,251.55434200000002
2.4659135341644287,5972795473,240.03044780000002
3.6818089485168457,5966207176,235.4900964
4.879688739776611,6037089348,232.12415460000003
6.10178542137146,6019112203,217.23431860000002
7.3095762729644775,5948746337,205.3329356
8.516990184783936,5803236267,229.68096320000004
9.725785255432129,6108366170,225.87461780000004
10.933738470077515,5912181769,237.47191260000002
12.14574933052063,6200538366,230.64565680000004
13.357611656188965,5672612212,219.6879958
14.590774774551392,6037044674,207.828556
15.81039047241211,5845838047,259.1355754
17.012449979782104,5850523822,297.79672
18.221659183502197,5891012193,260.4777578
19.438966035842896,5745977933,232.23949840000003
20.64503312110901,6030271129,199.93274860000002
21.854843616485596,6058534500,217.9263814
23.07091188430786,6003124140,227.72011860000003
24.286980628967285,5965967430,225.26644140000002
25.480497121810913,6008793004,229.79630699999998
26.696293830871582,6022675920,225.35032779999997
27.9029324054718,6108633005,201.6838772
29.11493420600891,5830744924,234.6407466
30.32692289352417,6097676964,208.0802152
31.550302028656006,5777329916,228.538011
32.771125078201294,5853556675,229.41881820000003
33.982890129089355,6053899587,223.4733696
35.18606901168823,2695196176,206.15082800000002
36.390308141708374,3267221035,223.70405720000005
37.59919261932373,1359463586,246.24852719999998
