Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019063949584961,1410.0,0.0,0.0,0.0,0.0,65
0.9093961715698242,1410.0,0.0,0.0,0.0,0.0,65
1.7071850299835205,765.0,0.0,0.0,0.0,0.0,38
2.5007739067077637,765.0,0.0,0.0,0.0,0.0,38
3.3174729347229004,765.0,0.0,0.0,0.0,0.0,38
4.14742112159729,765.0,0.0,0.0,0.0,0.0,38
4.963587760925293,765.0,0.0,0.0,0.0,0.0,38
5.782926797866821,765.0,0.0,0.0,0.0,0.0,38
6.608950614929199,765.0,0.0,0.0,0.0,0.0,38
7.434938907623291,765.0,0.0,0.0,0.0,0.0,38
8.248702764511108,765.0,0.0,0.0,0.0,0.0,38
9.078487157821655,765.0,0.0,0.0,0.0,0.0,38
9.906792640686035,765.0,0.0,0.0,0.0,0.0,38
10.730693578720093,765.0,0.0,0.0,0.0,0.0,38
11.547994136810303,765.0,0.0,0.0,0.0,0.0,38
12.367837190628052,765.0,0.0,0.0,0.0,0.0,38
13.18971300125122,765.0,0.0,0.0,0.0,0.0,38
14.009084939956665,765.0,0.0,0.0,0.0,0.0,38
14.830018758773804,765.0,0.0,0.0,0.0,0.0,38
15.652859926223755,765.0,0.0,0.0,0.0,0.0,38
16.464831113815308,765.0,0.0,0.0,0.0,0.0,38
17.286794900894165,765.0,0.0,0.0,0.0,0.0,38
18.117001056671143,765.0,0.0,0.0,0.0,0.0,38
18.94354796409607,765.0,0.0,0.0,0.0,0.0,38
19.770973682403564,765.0,0.0,0.0,0.0,0.0,38
20.602459192276,765.0,0.0,0.0,0.0,0.0,38
21.42980408668518,765.0,0.0,0.0,0.0,0.0,38
22.250685214996338,765.0,0.0,0.0,0.0,0.0,38
23.0767879486084,765.0,0.0,0.0,0.0,0.0,38
23.89763307571411,765.0,0.0,0.0,0.0,0.0,38
24.72114586830139,765.0,0.0,0.0,0.0,0.0,38
25.546417713165283,765.0,0.0,0.0,0.0,0.0,38
26.371256113052368,765.0,0.0,0.0,0.0,0.0,38
27.19528579711914,765.0,0.0,0.0,0.0,0.0,38
28.020528554916382,765.0,0.0,0.0,0.0,0.0,38
28.84849739074707,765.0,0.0,0.0,0.0,0.0,38
29.680573225021362,765.0,0.0,0.0,0.0,0.0,38
30.49983024597168,765.0,0.0,0.0,0.0,0.0,38
31.324747562408447,765.0,0.0,0.0,0.0,0.0,38
32.15001106262207,765.0,0.0,0.0,0.0,0.0,38
32.98061966896057,765.0,0.002,0.0,0.0,0.0,38
33.80277156829834,765.0,0.002,0.0,0.0,0.0,39
34.6280312538147,1395.0,0.528,0.0,0.305,0.0,70
