Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018086433410645,1095.0,0.0,0.0,0.0,0.0,45
0.9063277244567871,870.0,0.0,0.0,0.0,0.0,40
1.7177822589874268,765.0,0.0,0.0,0.0,0.0,38
2.5440104007720947,765.0,0.0,0.0,0.0,0.0,38
3.358374834060669,765.0,0.0,0.0,0.0,0.0,38
4.177146673202515,765.0,0.0,0.0,0.0,0.0,38
4.996697187423706,765.0,0.0,0.0,0.0,0.0,38
5.81586480140686,765.0,0.0,0.0,0.0,0.0,38
6.641492605209351,765.0,0.0,0.0,0.0,0.0,38
7.46549916267395,765.0,0.0,0.0,0.0,0.0,38
8.289897203445435,765.0,0.0,0.0,0.0,0.0,38
9.110688924789429,765.0,0.0,0.0,0.0,0.0,38
9.932013750076294,765.0,0.0,0.0,0.0,0.0,38
10.755362510681152,765.0,0.0,0.0,0.0,0.0,38
11.58091115951538,765.0,0.0,0.0,0.0,0.0,38
12.404616832733154,765.0,0.0,0.0,0.0,0.0,38
13.229437828063965,765.0,0.0,0.0,0.0,0.0,38
14.050771713256836,765.0,0.0,0.0,0.0,0.0,38
14.875694274902344,765.0,0.0,0.0,0.0,0.0,38
15.699114799499512,765.0,0.0,0.0,0.0,0.0,38
16.526160717010498,765.0,0.0,0.0,0.0,0.0,38
17.352487325668335,765.0,0.0,0.0,0.0,0.0,38
18.17426037788391,765.0,0.0,0.0,0.0,0.0,38
18.999488830566406,765.0,0.0,0.0,0.0,0.0,38
19.811964988708496,765.0,0.0,0.0,0.0,0.0,38
20.632875680923462,765.0,0.0,0.0,0.0,0.0,38
21.455164670944214,765.0,0.0,0.0,0.0,0.0,38
22.279117107391357,765.0,0.0,0.0,0.0,0.0,38
23.10174536705017,765.0,0.0,0.0,0.0,0.0,38
23.917189598083496,765.0,0.0,0.0,0.0,0.0,38
24.728351354599,765.0,0.0,0.0,0.0,0.0,38
25.545892238616943,765.0,0.0,0.0,0.0,0.0,38
26.37358260154724,765.0,0.0,0.0,0.0,0.0,38
27.193876028060913,780.0,0.003,0.0,0.0,0.0,39
28.020915269851685,780.0,0.001,0.0,0.0,0.0,134
28.850889205932617,1410.0,0.0,0.0,0.0,0.0,66
