Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016536712646484,1410.0,0.0,0.0,0.0,0.0,65
0.9177262783050537,1005.0,0.0,0.0,0.0,0.0,42
1.7233936786651611,810.0,0.0,0.0,0.0,0.0,39
2.541522741317749,765.0,0.0,0.0,0.0,0.0,38
3.365478277206421,765.0,0.0,0.0,0.0,0.0,38
4.191248893737793,765.0,0.0,0.0,0.0,0.0,38
5.016043663024902,765.0,0.0,0.0,0.0,0.0,38
5.836470603942871,765.0,0.0,0.0,0.0,0.0,38
6.6644415855407715,765.0,0.0,0.0,0.0,0.0,38
7.469516754150391,765.0,0.0,0.0,0.0,0.0,38
8.289350271224976,765.0,0.0,0.0,0.0,0.0,38
9.101805925369263,765.0,0.0,0.0,0.0,0.0,38
9.922712326049805,765.0,0.0,0.0,0.0,0.0,38
10.748979091644287,765.0,0.0,0.0,0.0,0.0,38
11.574224472045898,765.0,0.0,0.0,0.0,0.0,38
12.39496111869812,765.0,0.0,0.0,0.0,0.0,38
13.221482992172241,765.0,0.0,0.0,0.0,0.0,38
14.032151699066162,765.0,0.0,0.0,0.0,0.0,38
14.855288743972778,765.0,0.0,0.0,0.0,0.0,38
15.681205749511719,765.0,0.0,0.0,0.0,0.0,38
16.506124019622803,765.0,0.0,0.0,0.0,0.0,38
17.335134029388428,765.0,0.0,0.0,0.0,0.0,38
18.15630865097046,765.0,0.0,0.0,0.0,0.0,38
18.97476625442505,765.0,0.0,0.0,0.0,0.0,38
19.791748762130737,765.0,0.0,0.0,0.0,0.0,38
20.60945177078247,765.0,0.0,0.0,0.0,0.0,38
21.435394525527954,765.0,0.0,0.0,0.0,0.0,38
22.245832920074463,765.0,0.0,0.0,0.0,0.0,38
23.064510822296143,765.0,0.0,0.0,0.0,0.0,38
23.882294178009033,765.0,0.0,0.0,0.0,0.0,38
24.706830739974976,765.0,0.0,0.0,0.0,0.0,38
25.530005931854248,765.0,0.0,0.0,0.0,0.0,38
26.35660219192505,765.0,0.0,0.0,0.0,0.0,38
27.164719820022583,765.0,0.001,0.0,0.0,0.0,39
27.986363172531128,765.0,0.002,0.0,0.0,0.0,39
28.81687593460083,1395.0,0.56,0.0,0.24,0.0,72
