Time (s),Package Power (W),DRAM Power (W)
0.5007493495941162,152.44126,16.5796
1.0016889572143555,152.523658,16.630458
1.5024566650390625,152.582372,16.544072
2.003326892852783,152.56626,16.607112
2.504152297973633,152.596168,16.685413999999998
3.0053396224975586,152.66843,16.595818
3.5061333179473877,152.49411800000001,16.537588
4.006973028182983,152.50876399999999,16.62914
4.508037567138672,152.638526,16.574275999999998
5.008941650390625,152.61936,16.619074
5.509822845458984,152.31028,16.646459999999998
6.010677814483643,152.727268,16.737008
6.511551380157471,152.583594,16.736824
7.012421131134033,152.568214,16.67755
7.51326322555542,152.51425799999998,16.704234
8.014153242111206,152.46970399999998,16.65861
8.514989614486694,152.67722,16.694502
9.015854120254517,152.48667,16.609403999999998
9.516731023788452,152.36826200000002,16.618494
10.01762866973877,152.88669399999998,16.589911999999998
10.518500089645386,152.52329,16.630395999999998
11.019348621368408,152.495462,16.708242
11.520231485366821,152.522922,16.725534
12.021082639694214,152.64011399999998,16.70056
12.521990776062012,152.62863800000002,16.650654
13.022886276245117,152.572484,16.615524
13.52381420135498,152.46714,16.758152
14.02469539642334,152.658422,16.811182000000002
14.52566409111023,152.493874,16.82795
15.02657175064087,152.524878,16.731528
15.527451515197754,152.65378199999998,16.74025
16.028408527374268,152.56064400000002,16.773145999999997
16.529260635375977,152.606668,16.791382
17.02998971939087,152.261326,16.77189
17.53094983100891,152.79868199999999,16.802398
18.031969785690308,152.612526,16.768618
18.532957792282104,152.621558,16.794352
19.033881187438965,152.507786,16.758394000000003
19.5346200466156,152.485206,16.80849
20.03557562828064,152.671606,16.82706
20.53615117073059,152.317114,16.783549999999998
21.03683114051819,152.64585,16.747718
21.5376935005188,152.48764799999998,16.744962
22.038395643234253,152.52976,16.739576
22.539161205291748,152.44126,16.731224
23.039952278137207,152.52854000000002,16.732264
23.540868997573853,152.558692,16.653008
24.041719436645508,152.784154,16.74885
24.54253101348877,152.38059199999998,16.665342000000003
25.043282985687256,152.569434,16.661914
25.54421353340149,152.587256,16.691748
26.04510521888733,152.449072,16.763568
26.545948028564453,152.62912799999998,16.791382
27.046693325042725,152.50913,16.692362
27.547494173049927,152.68711000000002,16.75702
28.048420667648315,152.55075599999998,16.747073999999998
28.54909658432007,152.371678,17.201974
29.049874544143677,152.45347,18.203694
29.55059266090393,152.381444,17.890504
30.051353216171265,152.672096,16.778102
30.552253484725952,149.20262,16.814486
