Time (s),Package Power (W),DRAM Power (W)
0.5007665157318115,134.427758,16.699888
1.001708984375,134.61196,16.584864
1.5023963451385498,134.464498,16.679418
2.0032503604888916,134.54006199999998,16.606312
2.504028558731079,134.56252,16.585904
3.004931688308716,134.559716,16.598176
3.5058305263519287,134.68227000000002,16.565554
4.006620168685913,134.475732,16.609924
4.50746750831604,134.646384,16.638658
5.008311748504639,134.612936,16.651022
5.509279251098633,134.474754,16.578622
6.010141372680664,134.57399600000002,16.660446
6.511077642440796,134.66909,16.62152
7.011862754821777,134.45558799999998,16.540464
7.512649774551392,134.39089,16.6725
8.01333475112915,134.671164,16.68049
8.514068603515625,134.70827400000002,16.73107
9.014802694320679,134.51235,16.677398
9.515628099441528,134.378808,16.633518
10.016458988189697,134.732808,16.561914
10.517164945602417,134.55019399999998,16.549612
11.017927646636963,134.501364,16.555486
11.51885437965393,134.466696,16.50313
12.019729375839233,134.664816,16.490554
12.520667791366577,134.66457400000002,16.552092000000002
13.021361351013184,134.549702,16.466748000000003
13.522188663482666,134.662256,16.571186
14.023103952407837,134.394186,16.540399999999998
14.523979187011719,134.762838,16.586578
15.024749279022217,134.400658,16.485076
15.525509119033813,134.55287800000002,16.460168
16.02626061439514,134.45363600000002,16.55509
16.52700400352478,134.650776,16.48422
17.02788472175598,134.664816,16.593308
17.52879786491394,134.501488,16.54747
18.029217958450317,134.425804,16.538198
18.5301296710968,134.70790599999998,16.552059999999997
19.030867099761963,134.529196,16.527552
19.531739711761475,134.535666,16.610352
20.032628774642944,134.464866,16.539452
20.53342080116272,134.48793799999999,16.60503
21.03429651260376,134.716818,16.61828
21.535020351409912,134.485864,16.544684
22.035699605941772,134.532612,16.655428
22.536477088928223,134.740744,16.56384
23.037191152572632,134.405908,16.537494000000002
23.538091897964478,134.605732,16.654234
24.03895115852356,134.609398,16.59123
24.53963875770569,134.4905,16.579324
25.040449857711792,134.67214,16.533852000000003
25.54116916656494,134.55703,16.481834
26.042086839675903,134.307394,16.414758
26.542804956436157,134.781882,16.689026000000002
27.043484687805176,134.408836,16.610384
27.544262886047363,134.665306,16.559098
28.044978141784668,134.53871800000002,16.641932
28.545894861221313,134.55519600000002,16.634344
29.046704053878784,134.58144199999998,16.628224000000003
29.5474853515625,134.518944,16.58113
30.048290967941284,134.63796,16.515432
30.549055337905884,134.27285,16.495358
31.049978256225586,134.752342,16.578162
31.5508291721344,134.461446,16.595144
32.05176258087158,134.652,16.60812
32.55264592170715,134.703634,16.535415999999998
33.05351233482361,134.420066,16.582782
33.55441641807556,134.739766,16.580762
34.05530381202698,134.611472,17.341938
34.55624508857727,134.598656,17.785670000000003
35.057146072387695,134.569236,17.760178
35.55808138847351,134.5895,17.70008
36.05882024765015,134.44814200000002,17.649834
36.5595486164093,134.562278,16.68
37.06043982505798,134.467306,16.667332000000002
