Time (s),IPS,Memory Throughput (MB/s)
0.00044536590576171875,4780447084,212.90368320000005
1.2584118843078613,4968260016,228.2548944
2.4985013008117676,4979500141,207.27280859999996
3.7303831577301025,4899779496,211.6768446
4.962586164474487,4901245683,209.38045440000002
6.19839072227478,4944701282,185.1582564
7.4362123012542725,4957162831,184.497651
8.674126625061035,4890074277,189.216261
9.90787386894226,4925733398,216.65759960000003
11.149624347686768,4937695733,207.55592520000002
12.37399172782898,4994024167,183.94190360000002
13.615759134292603,4900241431,185.284086
14.851588249206543,5002650978,200.39412380000002
16.08901286125183,4869620496,206.38151560000003
17.319536209106445,5020417841,188.85974380000002
18.553961753845215,4883469257,195.9691162
19.779369354248047,4955122548,173.3093024
20.999448776245117,4901212839,192.2256856
22.22383761405945,4970680674,210.450006
23.451777935028076,4918989531,193.8404988
24.683618545532227,4998302286,203.0994602
25.91557288169861,4903000058,184.2669634
27.147819757461548,5038323694,179.83147000000002
28.379809856414795,4922946402,202.8373152
29.605058431625366,4964192503,192.7499756
30.827194929122925,4877705863,179.84195580000002
32.04576659202576,4965190980,187.8321354
33.29287505149841,4930177601,180.15652980000002
34.523659467697144,4973843002,196.30466180000005
35.787721395492554,4933867960,199.61817460000003
37.01957440376282,4949448705,195.61259900000002
38.248886823654175,4955313693,191.54410860000002
39.479766607284546,4948025629,172.44946679999998
40.724669218063354,4915095648,190.7262162
41.94511938095093,4933177639,200.16343620000006
43.19951868057251,1430818034,195.45531200000002
44.435863971710205,4068546299,196.39903400000003
