Time (s),IPS,Memory Throughput (MB/s)
0.00042557716369628906,7301193110,311.39680260000006
1.2066373825073242,7598821142,312.72849920000004
2.3945467472076416,7679010224,294.2210622
3.5826048851013184,7641511601,296.2343358
4.774567127227783,7675288380,282.0994774
5.970500230789185,7606218299,284.8677286
7.162574529647827,7664981191,257.898251
8.362516403198242,7599502115,263.2040658
9.542551755905151,7648655761,279.80308720000005
10.720327854156494,7663592641,291.1277512
11.926488399505615,7600861953,282.31967920000005
13.112405776977539,7715013091,277.6534982
14.294348955154419,7633976602,275.87091219999996
15.503602504730225,7712533032,263.3823244
16.677107572555542,7568588919,282.09947740000007
17.875646829605103,7757458786,295.7834464
19.075533628463745,7609521231,291.5681548
20.263651132583618,7779114978,286.8600306
21.473163604736328,7595242036,269.71574760000004
22.67161464691162,7628323227,260.3938714000001
23.894796133041382,7607918003,276.26937260000005
25.091559886932373,7621684013,278.73353560000004
26.291414499282837,7566838406,286.04213819999995
27.493117570877075,2061578394,281.19769859999997
28.687954425811768,4049527879,278.76499300000006
